MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.32% | TXL: 2.82% | RXL: 6.18% | INTL: 1.00% | Energy: 2120916160
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 23.61% | TXL: 2.70% | RXL: 5.91% | INTL: 0.95% | Energy: 2210538800
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 23.03% | TXL: 2.58% | RXL: 5.71% | INTL: 0.92% | Energy: 2304471120
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.33% | TXL: 2.46% | RXL: 5.44% | INTL: 0.88% | Energy: 2375620240
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.00% | TXL: 2.42% | RXL: 5.30% | INTL: 0.85% | Energy: 2416736640
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.51% | TXL: 2.33% | RXL: 5.11% | INTL: 0.83% | Energy: 2466276640
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.04% | TXL: 2.26% | RXL: 4.92% | INTL: 0.80% | Energy: 2543895760
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.57% | TXL: 2.19% | RXL: 4.73% | INTL: 0.78% | Energy: 2611432480
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 20.13% | TXL: 2.12% | RXL: 4.55% | INTL: 0.75% | Energy: 2675424880
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.89% | TXL: 2.07% | RXL: 4.47% | INTL: 0.73% | Energy: 2763823920
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.81% | TXL: 2.04% | RXL: 4.43% | INTL: 0.72% | Energy: 2870927680
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.80% | TXL: 2.05% | RXL: 4.43% | INTL: 0.71% | Energy: 2995884640
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.61% | TXL: 2.04% | RXL: 4.36% | INTL: 0.70% | Energy: 3082988480
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.35% | TXL: 2.00% | RXL: 4.24% | INTL: 0.69% | Energy: 3160483840
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 1.95% | RXL: 4.17% | INTL: 0.67% | Energy: 3236294160
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.86% | TXL: 1.90% | RXL: 4.06% | INTL: 0.66% | Energy: 3301693840
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 1.89% | RXL: 3.98% | INTL: 0.64% | Energy: 3386270400
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 1.86% | RXL: 3.85% | INTL: 0.62% | Energy: 3456163200
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 1.83% | RXL: 3.72% | INTL: 0.60% | Energy: 3525602560
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 1.79% | RXL: 3.60% | INTL: 0.58% | Energy: 3592401280
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 1.76% | RXL: 3.50% | INTL: 0.56% | Energy: 3657893520
MONITORED: % | ON: 1.80% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.10% | TXL: 1.73% | RXL: 3.39% | INTL: 0.55% | Energy: 3723474000
MONITORED: % | ON: 1.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.72% | RXL: 3.34% | INTL: 0.54% | Energy: 3764506400
MONITORED: % | ON: 2.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.56% | TXL: 1.69% | RXL: 3.27% | INTL: 0.53% | Energy: 3813467040
MONITORED: % | ON: 2.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.26% | TXL: 1.71% | RXL: 3.18% | INTL: 0.51% | Energy: 3907974320
MONITORED: % | ON: 2.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.92% | TXL: 1.70% | RXL: 3.10% | INTL: 0.50% | Energy: 3981797600
MONITORED: % | ON: 2.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.55% | TXL: 1.67% | RXL: 3.01% | INTL: 0.49% | Energy: 4049278800
MONITORED: % | ON: 2.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 1.65% | RXL: 2.93% | INTL: 0.47% | Energy: 4121304800
MONITORED: % | ON: 3.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 1.63% | RXL: 2.86% | INTL: 0.46% | Energy: 4186946160
MONITORED: % | ON: 3.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 1.60% | RXL: 2.79% | INTL: 0.45% | Energy: 4255980080
MONITORED: % | ON: 3.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.35% | TXL: 1.60% | RXL: 2.73% | INTL: 0.44% | Energy: 4332696080
MONITORED: % | ON: 3.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 1.58% | RXL: 2.67% | INTL: 0.43% | Energy: 4401092480
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 1.55% | RXL: 2.61% | INTL: 0.42% | Energy: 4464623280
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.54% | RXL: 2.55% | INTL: 0.41% | Energy: 4537217280
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 1.53% | RXL: 2.50% | INTL: 0.40% | Energy: 4608874560
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 1.51% | RXL: 2.44% | INTL: 0.39% | Energy: 4681328160
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 1.50% | RXL: 2.39% | INTL: 0.38% | Energy: 4753709360
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 1.50% | RXL: 2.34% | INTL: 0.38% | Energy: 4832136720
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 1.50% | RXL: 2.30% | INTL: 0.37% | Energy: 4909731280
MONITORED: % | ON: 4.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 1.50% | RXL: 2.26% | INTL: 0.36% | Energy: 4981448160
MONITORED: % | ON: 4.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 1.49% | RXL: 2.24% | INTL: 0.36% | Energy: 5005621760
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 1.48% | RXL: 2.20% | INTL: 0.35% | Energy: 5079136560
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 1.49% | RXL: 2.16% | INTL: 0.35% | Energy: 5164572480
MONITORED: % | ON: 4.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 1.47% | RXL: 2.12% | INTL: 0.34% | Energy: 5232485280
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 1.46% | RXL: 2.08% | INTL: 0.33% | Energy: 5304792320
MONITORED: % | ON: 4.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 1.45% | RXL: 2.05% | INTL: 0.33% | Energy: 5373723120
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 1.45% | RXL: 2.01% | INTL: 0.32% | Energy: 5451753920
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 1.44% | RXL: 1.98% | INTL: 0.32% | Energy: 5525519120
MONITORED: % | ON: 5.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 1.45% | RXL: 1.95% | INTL: 0.31% | Energy: 5606500720
MONITORED: % | ON: 5.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 1.43% | RXL: 1.92% | INTL: 0.31% | Energy: 5673140720
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 1.42% | RXL: 1.89% | INTL: 0.30% | Energy: 5744693680
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 1.41% | RXL: 1.86% | INTL: 0.30% | Energy: 5816653680
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 1.41% | RXL: 1.83% | INTL: 0.29% | Energy: 5884808480
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.47% | TXL: 1.41% | RXL: 1.80% | INTL: 0.29% | Energy: 5970639440
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.35% | TXL: 1.40% | RXL: 1.77% | INTL: 0.28% | Energy: 6041978240
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.24% | TXL: 1.40% | RXL: 1.75% | INTL: 0.28% | Energy: 6111382560
MONITORED: % | ON: 5.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.15% | TXL: 1.40% | RXL: 1.72% | INTL: 0.27% | Energy: 6190637040
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.11% | TXL: 1.39% | RXL: 1.71% | INTL: 0.27% | Energy: 6221850640
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 1.39% | RXL: 1.69% | INTL: 0.27% | Energy: 6289276080
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.94% | TXL: 1.39% | RXL: 1.67% | INTL: 0.27% | Energy: 6366828160
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.87% | TXL: 1.40% | RXL: 1.65% | INTL: 0.26% | Energy: 6447796400
MONITORED: % | ON: 5.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 1.38% | RXL: 1.62% | INTL: 0.26% | Energy: 6512814080
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 1.38% | RXL: 1.60% | INTL: 0.25% | Energy: 6585498160
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 1.37% | RXL: 1.58% | INTL: 0.25% | Energy: 6654092080
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.52% | TXL: 1.38% | RXL: 1.56% | INTL: 0.25% | Energy: 6746256400
