MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 25.10% | TXL: 2.65% | RXL: 5.26% | INTL: 0.49% | Energy: 57181920
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.69% | TXL: 3.08% | RXL: 6.05% | INTL: 0.99% | Energy: 254042960
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 2.50% | RXL: 5.75% | INTL: 0.88% | Energy: 408921440
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 2.57% | RXL: 5.40% | INTL: 0.85% | Energy: 561853520
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 2.70% | RXL: 5.27% | INTL: 0.89% | Energy: 726177200
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 2.70% | RXL: 4.99% | INTL: 0.82% | Energy: 855085760
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 2.97% | RXL: 4.76% | INTL: 0.80% | Energy: 1010635600
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 3.37% | RXL: 4.82% | INTL: 0.93% | Energy: 1211207520
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 3.53% | RXL: 5.02% | INTL: 0.95% | Energy: 1401592640
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 3.49% | RXL: 4.92% | INTL: 0.95% | Energy: 1539146240
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 3.30% | RXL: 4.70% | INTL: 0.94% | Energy: 1633763920
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 3.13% | RXL: 4.58% | INTL: 0.94% | Energy: 1741615040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 3.07% | RXL: 4.46% | INTL: 0.95% | Energy: 1854098880
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 2.96% | RXL: 4.37% | INTL: 0.94% | Energy: 1951482560
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 2.86% | RXL: 4.27% | INTL: 0.92% | Energy: 2041732960
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.05% | TXL: 2.82% | RXL: 4.18% | INTL: 0.91% | Energy: 2142762240
