MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 3.98% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.45% | TXL: 1.25% | RXL: 9.36% | INTL: 1.69% | Energy: 74672080
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.53% | TXL: 3.01% | RXL: 8.69% | INTL: 3.62% | Energy: 319576160
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.57% | TXL: 2.73% | RXL: 7.71% | INTL: 3.36% | Energy: 503376480
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.22% | TXL: 2.68% | RXL: 7.22% | INTL: 3.16% | Energy: 677075520
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.24% | TXL: 2.92% | RXL: 7.06% | INTL: 2.93% | Energy: 875350960
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.23% | TXL: 2.89% | RXL: 6.68% | INTL: 2.71% | Energy: 1022200160
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.01% | TXL: 2.78% | RXL: 6.29% | INTL: 2.49% | Energy: 1146916640
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 2.55% | RXL: 5.96% | INTL: 2.36% | Energy: 1250390720
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 2.34% | RXL: 5.73% | INTL: 2.20% | Energy: 1353107440
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 2.22% | RXL: 5.42% | INTL: 2.09% | Energy: 1441627520
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 2.11% | RXL: 5.17% | INTL: 2.01% | Energy: 1532352560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 2.00% | RXL: 5.08% | INTL: 1.94% | Energy: 1630781040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.94% | RXL: 4.94% | INTL: 1.90% | Energy: 1725636960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.71% | TXL: 1.86% | RXL: 4.82% | INTL: 1.88% | Energy: 1809565040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 1.78% | RXL: 4.68% | INTL: 1.82% | Energy: 1888953680
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.72% | RXL: 4.55% | INTL: 1.78% | Energy: 1967635920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 1.68% | RXL: 4.47% | INTL: 1.75% | Energy: 2002110320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 1.64% | RXL: 4.40% | INTL: 1.71% | Energy: 2065106640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.62% | RXL: 4.30% | INTL: 1.68% | Energy: 2151135280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.77% | TXL: 1.57% | RXL: 4.19% | INTL: 1.64% | Energy: 2217404880
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 1.55% | RXL: 4.09% | INTL: 1.60% | Energy: 2289043040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.51% | RXL: 4.06% | INTL: 1.58% | Energy: 2371879600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.54% | RXL: 4.06% | INTL: 1.58% | Energy: 2477092320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.54% | RXL: 4.06% | INTL: 1.59% | Energy: 2587745680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.53% | RXL: 4.06% | INTL: 1.58% | Energy: 2677122560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 1.52% | RXL: 4.02% | INTL: 1.57% | Energy: 2763860880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 1.52% | RXL: 3.98% | INTL: 1.56% | Energy: 2843760080
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 1.50% | RXL: 3.86% | INTL: 1.51% | Energy: 2914593680
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.49% | RXL: 3.74% | INTL: 1.47% | Energy: 2983868000
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 1.46% | RXL: 3.62% | INTL: 1.42% | Energy: 3050408160
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.43% | RXL: 3.50% | INTL: 1.38% | Energy: 3116098160
MONITORED: % | ON: 1.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.43% | RXL: 3.39% | INTL: 1.33% | Energy: 3193250240
MONITORED: % | ON: 1.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.42% | RXL: 3.29% | INTL: 1.29% | Energy: 3265052320
MONITORED: % | ON: 2.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 1.40% | RXL: 3.20% | INTL: 1.26% | Energy: 3333815120
MONITORED: % | ON: 2.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 1.41% | RXL: 3.15% | INTL: 1.24% | Energy: 3379100480
MONITORED: % | ON: 2.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.39% | RXL: 3.09% | INTL: 1.21% | Energy: 3429543680
MONITORED: % | ON: 2.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.37% | RXL: 3.00% | INTL: 1.18% | Energy: 3499712320
MONITORED: % | ON: 2.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.36% | RXL: 2.93% | INTL: 1.15% | Energy: 3567705760
MONITORED: % | ON: 2.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.35% | RXL: 2.85% | INTL: 1.12% | Energy: 3640449280
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.33% | RXL: 2.78% | INTL: 1.09% | Energy: 3710820160
MONITORED: % | ON: 3.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.31% | RXL: 2.71% | INTL: 1.06% | Energy: 3775823760
MONITORED: % | ON: 3.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 1.29% | RXL: 2.65% | INTL: 1.04% | Energy: 3839073760
MONITORED: % | ON: 3.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 1.27% | RXL: 2.59% | INTL: 1.02% | Energy: 3904242560
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 1.27% | RXL: 2.53% | INTL: 0.99% | Energy: 3977789120
MONITORED: % | ON: 3.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 1.25% | RXL: 2.47% | INTL: 0.97% | Energy: 4042723840
MONITORED: % | ON: 3.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 1.24% | RXL: 2.42% | INTL: 0.95% | Energy: 4109816000
MONITORED: % | ON: 4.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 1.22% | RXL: 2.37% | INTL: 0.93% | Energy: 4175584160
MONITORED: % | ON: 4.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 1.22% | RXL: 2.32% | INTL: 0.91% | Energy: 4254908240
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 1.23% | RXL: 2.27% | INTL: 0.89% | Energy: 4333933760
MONITORED: % | ON: 4.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 1.22% | RXL: 2.23% | INTL: 0.87% | Energy: 4402628240
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 1.21% | RXL: 2.19% | INTL: 0.85% | Energy: 4474758160
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 1.21% | RXL: 2.15% | INTL: 0.84% | Energy: 4537841040
MONITORED: % | ON: 4.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 1.21% | RXL: 2.13% | INTL: 0.83% | Energy: 4567504800
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.68% | TXL: 1.20% | RXL: 2.09% | INTL: 0.82% | Energy: 4643877760
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.53% | TXL: 1.19% | RXL: 2.05% | INTL: 0.80% | Energy: 4711641200
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.39% | TXL: 1.19% | RXL: 2.02% | INTL: 0.79% | Energy: 4784635520
MONITORED: % | ON: 4.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.26% | TXL: 1.19% | RXL: 1.98% | INTL: 0.77% | Energy: 4855441680
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.14% | TXL: 1.18% | RXL: 1.95% | INTL: 0.76% | Energy: 4929274720
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.01% | TXL: 1.18% | RXL: 1.92% | INTL: 0.75% | Energy: 5001195520
MONITORED: % | ON: 5.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.91% | TXL: 1.18% | RXL: 1.89% | INTL: 0.74% | Energy: 5079926320
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.82% | TXL: 1.19% | RXL: 1.86% | INTL: 0.72% | Energy: 5156832480
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 1.18% | RXL: 1.83% | INTL: 0.71% | Energy: 5225744800
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.59% | TXL: 1.17% | RXL: 1.80% | INTL: 0.70% | Energy: 5294539360
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.47% | TXL: 1.16% | RXL: 1.78% | INTL: 0.69% | Energy: 5365346880
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.38% | TXL: 1.16% | RXL: 1.75% | INTL: 0.68% | Energy: 5437126000
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 1.16% | RXL: 1.73% | INTL: 0.67% | Energy: 5511420080
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 1.15% | RXL: 1.70% | INTL: 0.66% | Energy: 5577005920
MONITORED: % | ON: 5.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.09% | TXL: 1.15% | RXL: 1.68% | INTL: 0.65% | Energy: 5652254640
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 1.15% | RXL: 1.66% | INTL: 0.64% | Energy: 5731887600
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.99% | TXL: 1.15% | RXL: 1.65% | INTL: 0.64% | Energy: 5765278400
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 1.15% | RXL: 1.63% | INTL: 0.63% | Energy: 5830559040
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 1.14% | RXL: 1.61% | INTL: 0.62% | Energy: 5897158960
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 1.14% | RXL: 1.59% | INTL: 0.62% | Energy: 5970720160
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 1.14% | RXL: 1.56% | INTL: 0.61% | Energy: 6040276480
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 1.13% | RXL: 1.54% | INTL: 0.60% | Energy: 6107774960
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.50% | TXL: 1.13% | RXL: 1.52% | INTL: 0.59% | Energy: 6175266240
