MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.08% | TX: 0.30% | RX: 0.04% | INT: 0.00% | ONL: 15.83% | TXL: 0.64% | RXL: 2.82% | INTL: 0.34% | Energy: 3114126400
MONITORED: % | ON: 1.11% | TX: 0.30% | RX: 0.04% | INT: 0.00% | ONL: 15.79% | TXL: 0.63% | RXL: 2.81% | INTL: 0.34% | Energy: 3214200560
MONITORED: % | ON: 1.13% | TX: 0.30% | RX: 0.04% | INT: 0.00% | ONL: 15.75% | TXL: 0.63% | RXL: 2.79% | INTL: 0.34% | Energy: 3310085680
MONITORED: % | ON: 1.16% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 15.71% | TXL: 0.62% | RXL: 2.79% | INTL: 0.33% | Energy: 3410229040
MONITORED: % | ON: 1.18% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 15.68% | TXL: 0.62% | RXL: 2.78% | INTL: 0.33% | Energy: 3463573920
MONITORED: % | ON: 1.19% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 15.65% | TXL: 0.61% | RXL: 2.76% | INTL: 0.33% | Energy: 3535293600
MONITORED: % | ON: 1.21% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.57% | TXL: 0.61% | RXL: 2.74% | INTL: 0.33% | Energy: 3627775440
MONITORED: % | ON: 1.23% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.55% | TXL: 0.60% | RXL: 2.73% | INTL: 0.33% | Energy: 3727042880
MONITORED: % | ON: 1.24% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.49% | TXL: 0.59% | RXL: 2.71% | INTL: 0.33% | Energy: 3817576800
MONITORED: % | ON: 1.26% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 15.46% | TXL: 0.59% | RXL: 2.69% | INTL: 0.32% | Energy: 3920791440
MONITORED: % | ON: 1.28% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 15.44% | TXL: 0.59% | RXL: 2.69% | INTL: 0.32% | Energy: 4019189600
MONITORED: % | ON: 1.30% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 15.42% | TXL: 0.58% | RXL: 2.67% | INTL: 0.33% | Energy: 4120228560
MONITORED: % | ON: 1.32% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 15.39% | TXL: 0.58% | RXL: 2.67% | INTL: 0.32% | Energy: 4214463440
MONITORED: % | ON: 1.32% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 15.34% | TXL: 0.57% | RXL: 2.64% | INTL: 0.32% | Energy: 4306518000
MONITORED: % | ON: 1.34% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 15.31% | TXL: 0.57% | RXL: 2.63% | INTL: 0.32% | Energy: 4402449760
MONITORED: % | ON: 1.36% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 15.27% | TXL: 0.57% | RXL: 2.63% | INTL: 0.32% | Energy: 4498335280
MONITORED: % | ON: 1.38% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 15.25% | TXL: 0.57% | RXL: 2.62% | INTL: 0.32% | Energy: 4597548480
MONITORED: % | ON: 1.39% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 15.24% | TXL: 0.56% | RXL: 2.61% | INTL: 0.32% | Energy: 4701731360
MONITORED: % | ON: 1.41% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 15.22% | TXL: 0.56% | RXL: 2.61% | INTL: 0.32% | Energy: 4799902800
MONITORED: % | ON: 1.41% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.23% | TXL: 0.56% | RXL: 2.60% | INTL: 0.32% | Energy: 4908092560
MONITORED: % | ON: 1.42% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.21% | TXL: 0.56% | RXL: 2.59% | INTL: 0.32% | Energy: 5004340640
MONITORED: % | ON: 1.44% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.23% | TXL: 0.55% | RXL: 2.59% | INTL: 0.32% | Energy: 5104734720
MONITORED: % | ON: 1.45% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.22% | TXL: 0.55% | RXL: 2.58% | INTL: 0.32% | Energy: 5147039760
MONITORED: % | ON: 1.46% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.20% | TXL: 0.55% | RXL: 2.57% | INTL: 0.31% | Energy: 5247136400
MONITORED: % | ON: 1.47% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.19% | TXL: 0.55% | RXL: 2.56% | INTL: 0.31% | Energy: 5349193600
MONITORED: % | ON: 1.47% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.17% | TXL: 0.55% | RXL: 2.55% | INTL: 0.31% | Energy: 5445815280
MONITORED: % | ON: 1.48% | TX: 0.35% | RX: 0.05% | INT: 0.00% | ONL: 15.14% | TXL: 0.54% | RXL: 2.54% | INTL: 0.31% | Energy: 5541032240
MONITORED: % | ON: 1.49% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.13% | TXL: 0.54% | RXL: 2.54% | INTL: 0.31% | Energy: 5638694720
MONITORED: % | ON: 1.50% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.10% | TXL: 0.54% | RXL: 2.53% | INTL: 0.31% | Energy: 5734353440
MONITORED: % | ON: 1.51% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.10% | TXL: 0.54% | RXL: 2.53% | INTL: 0.31% | Energy: 5838115680
MONITORED: % | ON: 1.52% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.08% | TXL: 0.54% | RXL: 2.52% | INTL: 0.31% | Energy: 5933060560
MONITORED: % | ON: 1.53% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.06% | TXL: 0.53% | RXL: 2.52% | INTL: 0.31% | Energy: 6028543440
MONITORED: % | ON: 1.54% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.05% | TXL: 0.53% | RXL: 2.52% | INTL: 0.31% | Energy: 6130530240
MONITORED: % | ON: 1.54% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.04% | TXL: 0.53% | RXL: 2.51% | INTL: 0.31% | Energy: 6230637760
MONITORED: % | ON: 1.55% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.04% | TXL: 0.53% | RXL: 2.50% | INTL: 0.31% | Energy: 6331389200
MONITORED: % | ON: 1.55% | TX: 0.36% | RX: 0.06% | INT: 0.00% | ONL: 15.03% | TXL: 0.53% | RXL: 2.49% | INTL: 0.31% | Energy: 6433339360
MONITORED: % | ON: 1.56% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 15.03% | TXL: 0.53% | RXL: 2.49% | INTL: 0.31% | Energy: 6536400480
MONITORED: % | ON: 1.56% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 15.01% | TXL: 0.52% | RXL: 2.48% | INTL: 0.31% | Energy: 6628141520
MONITORED: % | ON: 1.57% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.99% | TXL: 0.52% | RXL: 2.48% | INTL: 0.31% | Energy: 6723003520
MONITORED: % | ON: 1.57% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.99% | TXL: 0.52% | RXL: 2.48% | INTL: 0.31% | Energy: 6765566480
MONITORED: % | ON: 1.57% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.98% | TXL: 0.52% | RXL: 2.47% | INTL: 0.31% | Energy: 6854780240
MONITORED: % | ON: 1.58% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.98% | TXL: 0.52% | RXL: 2.47% | INTL: 0.31% | Energy: 6954995840
MONITORED: % | ON: 1.59% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.96% | TXL: 0.52% | RXL: 2.47% | INTL: 0.30% | Energy: 7049776560
MONITORED: % | ON: 1.59% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.95% | TXL: 0.52% | RXL: 2.46% | INTL: 0.30% | Energy: 7149039440
MONITORED: % | ON: 1.60% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.94% | TXL: 0.52% | RXL: 2.46% | INTL: 0.30% | Energy: 7246210720
MONITORED: % | ON: 1.60% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.93% | TXL: 0.51% | RXL: 2.45% | INTL: 0.30% | Energy: 7342813760
MONITORED: % | ON: 1.61% | TX: 0.37% | RX: 0.06% | INT: 0.00% | ONL: 14.95% | TXL: 0.51% | RXL: 2.46% | INTL: 0.30% | Energy: 7453479600
