MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 3.29% | RXL: 5.53% | INTL: 1.43% | Energy: 2578531520
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.91% | TXL: 3.34% | RXL: 5.42% | INTL: 1.39% | Energy: 2650238720
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 3.46% | RXL: 5.29% | INTL: 1.35% | Energy: 2766072640
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 3.46% | RXL: 5.14% | INTL: 1.32% | Energy: 2881760000
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 3.44% | RXL: 5.00% | INTL: 1.29% | Energy: 2985770320
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 3.47% | RXL: 4.86% | INTL: 1.25% | Energy: 3099904800
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 3.45% | RXL: 4.83% | INTL: 1.24% | Energy: 3225883840
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 3.51% | RXL: 4.84% | INTL: 1.22% | Energy: 3382886400
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 3.49% | RXL: 4.80% | INTL: 1.20% | Energy: 3500649920
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 3.41% | RXL: 4.74% | INTL: 1.18% | Energy: 3591969200
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.12% | TXL: 3.34% | RXL: 4.63% | INTL: 1.15% | Energy: 3675486080
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 3.29% | RXL: 4.55% | INTL: 1.13% | Energy: 3762309040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 3.22% | RXL: 4.47% | INTL: 1.11% | Energy: 3842228960
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 3.17% | RXL: 4.39% | INTL: 1.09% | Energy: 3927066880
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 3.11% | RXL: 4.35% | INTL: 1.09% | Energy: 4017262560
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 3.08% | RXL: 4.33% | INTL: 1.08% | Energy: 4123866080
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 3.06% | RXL: 4.30% | INTL: 1.08% | Energy: 4235522800
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 3.09% | RXL: 4.28% | INTL: 1.07% | Energy: 4360650320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 3.09% | RXL: 4.25% | INTL: 1.06% | Energy: 4479840160
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.69% | TXL: 3.10% | RXL: 4.23% | INTL: 1.06% | Energy: 4545918000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 3.13% | RXL: 4.19% | INTL: 1.06% | Energy: 4644899680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 3.15% | RXL: 4.16% | INTL: 1.06% | Energy: 4769511600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 3.18% | RXL: 4.15% | INTL: 1.06% | Energy: 4907664240
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 3.21% | RXL: 4.11% | INTL: 1.05% | Energy: 5040125600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 3.23% | RXL: 4.08% | INTL: 1.04% | Energy: 5170499040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 3.23% | RXL: 4.06% | INTL: 1.04% | Energy: 5284219040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.23% | RXL: 4.03% | INTL: 1.03% | Energy: 5399308320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 3.27% | RXL: 4.00% | INTL: 1.03% | Energy: 5531632720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 3.27% | RXL: 3.97% | INTL: 1.02% | Energy: 5645556000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 3.27% | RXL: 3.95% | INTL: 1.01% | Energy: 5757800640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 3.26% | RXL: 3.92% | INTL: 1.01% | Energy: 5863751680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 3.28% | RXL: 3.89% | INTL: 1.01% | Energy: 5993572640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 3.31% | RXL: 3.87% | INTL: 1.00% | Energy: 6130883440
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 3.33% | RXL: 3.85% | INTL: 0.99% | Energy: 6257481200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.13% | TXL: 3.36% | RXL: 3.82% | INTL: 0.99% | Energy: 6387860640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.07% | TXL: 3.36% | RXL: 3.79% | INTL: 0.98% | Energy: 6496950400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.05% | TXL: 3.38% | RXL: 3.77% | INTL: 0.98% | Energy: 6609470400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.04% | TXL: 3.38% | RXL: 3.76% | INTL: 0.98% | Energy: 6659852000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.99% | TXL: 3.38% | RXL: 3.74% | INTL: 0.97% | Energy: 6780107520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.98% | TXL: 3.41% | RXL: 3.71% | INTL: 0.97% | Energy: 6911203040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.94% | TXL: 3.42% | RXL: 3.69% | INTL: 0.96% | Energy: 7032029760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 3.42% | RXL: 3.67% | INTL: 0.96% | Energy: 7150154560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.87% | TXL: 3.42% | RXL: 3.66% | INTL: 0.96% | Energy: 7263834640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 3.45% | RXL: 3.63% | INTL: 0.95% | Energy: 7398581760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.84% | TXL: 3.45% | RXL: 3.62% | INTL: 0.95% | Energy: 7520852960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 3.45% | RXL: 3.60% | INTL: 0.95% | Energy: 7629676800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 3.45% | RXL: 3.59% | INTL: 0.95% | Energy: 7746623280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.72% | TXL: 3.45% | RXL: 3.58% | INTL: 0.94% | Energy: 7860662880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 3.46% | RXL: 3.56% | INTL: 0.94% | Energy: 7987899440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 3.45% | RXL: 3.55% | INTL: 0.94% | Energy: 8092037040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 3.44% | RXL: 3.53% | INTL: 0.93% | Energy: 8198806800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.57% | TXL: 3.45% | RXL: 3.52% | INTL: 0.93% | Energy: 8319782400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.53% | TXL: 3.44% | RXL: 3.51% | INTL: 0.93% | Energy: 8426642560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 3.44% | RXL: 3.51% | INTL: 0.93% | Energy: 8560843120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.55% | TXL: 3.45% | RXL: 3.51% | INTL: 0.93% | Energy: 8622463760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 3.48% | RXL: 3.51% | INTL: 0.93% | Energy: 8764311920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.61% | TXL: 3.49% | RXL: 3.51% | INTL: 0.93% | Energy: 8892026960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.64% | TXL: 3.51% | RXL: 3.50% | INTL: 0.93% | Energy: 9037320240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 3.53% | RXL: 3.50% | INTL: 0.92% | Energy: 9178294960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 3.54% | RXL: 3.49% | INTL: 0.92% | Energy: 9306100800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 3.56% | RXL: 3.48% | INTL: 0.92% | Energy: 9443338320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 3.59% | RXL: 3.47% | INTL: 0.92% | Energy: 9595449200
