MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.70% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.77% | TXL: 1.54% | RXL: 5.54% | INTL: 0.98% | Energy: 68661280
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 25.74% | TXL: 2.62% | RXL: 6.12% | INTL: 1.61% | Energy: 270618080
MONITORED: % | ON: 1.18% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 24.73% | TXL: 2.50% | RXL: 6.09% | INTL: 1.88% | Energy: 445569680
MONITORED: % | ON: 1.20% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 24.56% | TXL: 2.60% | RXL: 6.24% | INTL: 1.97% | Energy: 627769680
MONITORED: % | ON: 1.00% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 24.11% | TXL: 2.67% | RXL: 6.06% | INTL: 1.94% | Energy: 791099760
MONITORED: % | ON: 0.87% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.98% | TXL: 2.54% | RXL: 5.67% | INTL: 1.77% | Energy: 911860400
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.04% | TXL: 2.26% | RXL: 5.49% | INTL: 1.68% | Energy: 1023642240
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.47% | TXL: 2.14% | RXL: 5.37% | INTL: 1.67% | Energy: 1139282880
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.74% | TXL: 2.17% | RXL: 5.42% | INTL: 1.75% | Energy: 1297140640
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.40% | TXL: 2.10% | RXL: 5.38% | INTL: 1.73% | Energy: 1417934880
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.55% | TXL: 1.98% | RXL: 5.10% | INTL: 1.67% | Energy: 1500985280
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.03% | TXL: 1.88% | RXL: 4.94% | INTL: 1.65% | Energy: 1595156480
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.50% | TXL: 1.80% | RXL: 4.80% | INTL: 1.63% | Energy: 1681324880
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.12% | TXL: 1.73% | RXL: 4.71% | INTL: 1.61% | Energy: 1769436720
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.92% | TXL: 1.67% | RXL: 4.69% | INTL: 1.60% | Energy: 1870692800
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.51% | TXL: 1.60% | RXL: 4.59% | INTL: 1.55% | Energy: 1945415120
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.25% | TXL: 1.57% | RXL: 4.51% | INTL: 1.53% | Energy: 1980481840
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.95% | TXL: 1.53% | RXL: 4.41% | INTL: 1.50% | Energy: 2033664480
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.60% | TXL: 1.48% | RXL: 4.31% | INTL: 1.47% | Energy: 2102210080
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.26% | TXL: 1.43% | RXL: 4.21% | INTL: 1.45% | Energy: 2164564400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.00% | TXL: 1.41% | RXL: 4.13% | INTL: 1.42% | Energy: 2233298320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.85% | TXL: 1.39% | RXL: 4.10% | INTL: 1.41% | Energy: 2313854800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.67% | TXL: 1.37% | RXL: 4.03% | INTL: 1.39% | Energy: 2387184800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.65% | TXL: 1.34% | RXL: 4.04% | INTL: 1.40% | Energy: 2485378080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 1.32% | RXL: 4.01% | INTL: 1.38% | Energy: 2563917840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.34% | TXL: 1.31% | RXL: 3.94% | INTL: 1.36% | Energy: 2638954480
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 1.31% | RXL: 3.81% | INTL: 1.32% | Energy: 2707832000
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 1.29% | RXL: 3.68% | INTL: 1.28% | Energy: 2774443520
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.91% | TXL: 1.26% | RXL: 3.56% | INTL: 1.23% | Energy: 2835590480
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.49% | TXL: 1.25% | RXL: 3.45% | INTL: 1.20% | Energy: 2906562560
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 1.24% | RXL: 3.34% | INTL: 1.16% | Energy: 2975139360
MONITORED: % | ON: 2.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 1.23% | RXL: 3.24% | INTL: 1.12% | Energy: 3046012800
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.33% | TXL: 1.22% | RXL: 3.14% | INTL: 1.09% | Energy: 3114702240
MONITORED: % | ON: 2.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 1.20% | RXL: 3.05% | INTL: 1.06% | Energy: 3180912880
MONITORED: % | ON: 2.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 1.19% | RXL: 3.00% | INTL: 1.04% | Energy: 3219284320
MONITORED: % | ON: 2.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 1.19% | RXL: 2.94% | INTL: 1.02% | Energy: 3272060720
MONITORED: % | ON: 2.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 1.18% | RXL: 2.86% | INTL: 0.99% | Energy: 3346729120
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 1.17% | RXL: 2.79% | INTL: 0.97% | Energy: 3413035440
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 1.16% | RXL: 2.72% | INTL: 0.94% | Energy: 3485518240
MONITORED: % | ON: 3.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 1.15% | RXL: 2.65% | INTL: 0.92% | Energy: 3557199120
MONITORED: % | ON: 3.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 1.14% | RXL: 2.59% | INTL: 0.90% | Energy: 3623829280
MONITORED: % | ON: 3.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 1.13% | RXL: 2.52% | INTL: 0.88% | Energy: 3691290880
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 1.12% | RXL: 2.47% | INTL: 0.86% | Energy: 3757097200
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 1.12% | RXL: 2.41% | INTL: 0.84% | Energy: 3831822880
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 1.12% | RXL: 2.36% | INTL: 0.82% | Energy: 3910276080
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 1.11% | RXL: 2.31% | INTL: 0.80% | Energy: 3977804160
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 1.11% | RXL: 2.27% | INTL: 0.79% | Energy: 4048131120
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 1.10% | RXL: 2.22% | INTL: 0.77% | Energy: 4121769040
MONITORED: % | ON: 4.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.68% | TXL: 1.10% | RXL: 2.18% | INTL: 0.76% | Energy: 4191979600
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.52% | TXL: 1.09% | RXL: 2.13% | INTL: 0.74% | Energy: 4263324560
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.36% | TXL: 1.08% | RXL: 2.09% | INTL: 0.73% | Energy: 4330632160
MONITORED: % | ON: 4.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.23% | TXL: 1.08% | RXL: 2.06% | INTL: 0.71% | Energy: 4395003680
MONITORED: % | ON: 4.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.17% | TXL: 1.08% | RXL: 2.04% | INTL: 0.71% | Energy: 4421439280
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.04% | TXL: 1.08% | RXL: 2.01% | INTL: 0.70% | Energy: 4500521120
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 1.07% | RXL: 1.97% | INTL: 0.69% | Energy: 4572943440
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.79% | TXL: 1.07% | RXL: 1.94% | INTL: 0.68% | Energy: 4646855280
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.67% | TXL: 1.07% | RXL: 1.91% | INTL: 0.67% | Energy: 4718871600
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.55% | TXL: 1.06% | RXL: 1.88% | INTL: 0.66% | Energy: 4787608080
MONITORED: % | ON: 5.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.44% | TXL: 1.06% | RXL: 1.85% | INTL: 0.64% | Energy: 4861656480
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.33% | TXL: 1.06% | RXL: 1.82% | INTL: 0.63% | Energy: 4934174560
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.24% | TXL: 1.06% | RXL: 1.79% | INTL: 0.62% | Energy: 5008469760
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 1.06% | RXL: 1.76% | INTL: 0.62% | Energy: 5076871920
MONITORED: % | ON: 5.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 1.05% | RXL: 1.74% | INTL: 0.61% | Energy: 5144372160
MONITORED: % | ON: 5.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.92% | TXL: 1.04% | RXL: 1.71% | INTL: 0.60% | Energy: 5214086400
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.82% | TXL: 1.04% | RXL: 1.69% | INTL: 0.59% | Energy: 5282510240
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 1.04% | RXL: 1.66% | INTL: 0.58% | Energy: 5356394080
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.64% | TXL: 1.03% | RXL: 1.64% | INTL: 0.57% | Energy: 5428131680
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.57% | TXL: 1.04% | RXL: 1.62% | INTL: 0.57% | Energy: 5503205600
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.49% | TXL: 1.03% | RXL: 1.60% | INTL: 0.56% | Energy: 5576012000
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 1.03% | RXL: 1.59% | INTL: 0.55% | Energy: 5604276640
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 1.03% | RXL: 1.57% | INTL: 0.55% | Energy: 5666909120
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 1.02% | RXL: 1.55% | INTL: 0.54% | Energy: 5735363520
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.23% | TXL: 1.02% | RXL: 1.53% | INTL: 0.53% | Energy: 5806938160
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 1.02% | RXL: 1.51% | INTL: 0.53% | Energy: 5877328160
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 1.02% | RXL: 1.49% | INTL: 0.52% | Energy: 5948092960
MONITORED: % | ON: 6.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 1.01% | RXL: 1.47% | INTL: 0.51% | Energy: 6013794560
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 1.01% | RXL: 1.45% | INTL: 0.51% | Energy: 6082689040
