MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.03% | TXL: 4.48% | RXL: 4.71% | INTL: 1.33% | Energy: 3872068960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.97% | TXL: 4.48% | RXL: 4.70% | INTL: 1.33% | Energy: 4013554640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.86% | TXL: 4.49% | RXL: 4.65% | INTL: 1.32% | Energy: 4156873120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.73% | TXL: 4.49% | RXL: 4.58% | INTL: 1.31% | Energy: 4284372560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.64% | TXL: 4.50% | RXL: 4.54% | INTL: 1.30% | Energy: 4425707440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.56% | TXL: 4.52% | RXL: 4.51% | INTL: 1.30% | Energy: 4563782560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.36% | TXL: 4.48% | RXL: 4.44% | INTL: 1.28% | Energy: 4681407440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.28% | TXL: 4.50% | RXL: 4.41% | INTL: 1.27% | Energy: 4826868000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 4.51% | RXL: 4.38% | INTL: 1.26% | Energy: 4974860240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 4.55% | RXL: 4.35% | INTL: 1.25% | Energy: 5134020800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.12% | TXL: 4.54% | RXL: 4.32% | INTL: 1.24% | Energy: 5269536400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.09% | TXL: 4.55% | RXL: 4.30% | INTL: 1.24% | Energy: 5350680720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.07% | TXL: 4.58% | RXL: 4.27% | INTL: 1.23% | Energy: 5467627760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.95% | TXL: 4.56% | RXL: 4.23% | INTL: 1.22% | Energy: 5599409840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 4.55% | RXL: 4.20% | INTL: 1.21% | Energy: 5727960320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 4.54% | RXL: 4.16% | INTL: 1.20% | Energy: 5866930800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 4.54% | RXL: 4.15% | INTL: 1.19% | Energy: 6017256080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 4.58% | RXL: 4.13% | INTL: 1.19% | Energy: 6175810720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 4.58% | RXL: 4.11% | INTL: 1.18% | Energy: 6317393360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 4.56% | RXL: 4.09% | INTL: 1.17% | Energy: 6440306640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.44% | TXL: 4.53% | RXL: 4.07% | INTL: 1.17% | Energy: 6563221440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 4.53% | RXL: 4.04% | INTL: 1.16% | Energy: 6698329120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 4.53% | RXL: 4.02% | INTL: 1.15% | Energy: 6839254480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 4.53% | RXL: 4.01% | INTL: 1.15% | Energy: 6987180880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.27% | TXL: 4.54% | RXL: 3.99% | INTL: 1.14% | Energy: 7130672080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 4.55% | RXL: 3.96% | INTL: 1.13% | Energy: 7273012240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 4.54% | RXL: 3.95% | INTL: 1.12% | Energy: 7416723600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 4.57% | RXL: 3.94% | INTL: 1.13% | Energy: 7586281440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 4.57% | RXL: 3.93% | INTL: 1.13% | Energy: 7720408320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 4.57% | RXL: 3.92% | INTL: 1.12% | Energy: 7775548400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.20% | TXL: 4.58% | RXL: 3.91% | INTL: 1.12% | Energy: 7934141120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 4.57% | RXL: 3.89% | INTL: 1.12% | Energy: 8066686160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 4.57% | RXL: 3.88% | INTL: 1.12% | Energy: 8209182320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 4.57% | RXL: 3.87% | INTL: 1.12% | Energy: 8362784080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 4.59% | RXL: 3.86% | INTL: 1.11% | Energy: 8511589680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 4.59% | RXL: 3.84% | INTL: 1.10% | Energy: 8649303120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.02% | TXL: 4.59% | RXL: 3.83% | INTL: 1.10% | Energy: 8791055360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.98% | TXL: 4.59% | RXL: 3.82% | INTL: 1.10% | Energy: 8922669680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 4.58% | RXL: 3.80% | INTL: 1.09% | Energy: 9057943360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 4.58% | RXL: 3.80% | INTL: 1.09% | Energy: 9198027440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 4.56% | RXL: 3.78% | INTL: 1.08% | Energy: 9318210080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 4.58% | RXL: 3.77% | INTL: 1.08% | Energy: 9472886720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 4.60% | RXL: 3.76% | INTL: 1.07% | Energy: 9631782880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 4.61% | RXL: 3.75% | INTL: 1.07% | Energy: 9780985440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 4.60% | RXL: 3.74% | INTL: 1.06% | Energy: 9905561920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 4.62% | RXL: 3.73% | INTL: 1.06% | Energy: 10072796960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 4.62% | RXL: 3.73% | INTL: 1.06% | Energy: 10137384640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 4.63% | RXL: 3.73% | INTL: 1.06% | Energy: 10276173120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 4.64% | RXL: 3.72% | INTL: 1.06% | Energy: 10417873600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 4.62% | RXL: 3.71% | INTL: 1.06% | Energy: 10541825360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 4.62% | RXL: 3.70% | INTL: 1.05% | Energy: 10684029840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 4.62% | RXL: 3.69% | INTL: 1.05% | Energy: 10823345200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 4.62% | RXL: 3.69% | INTL: 1.05% | Energy: 10971812000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 4.62% | RXL: 3.68% | INTL: 1.04% | Energy: 11113079520
