MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.50% | TXL: 1.12% | RXL: 3.69% | INTL: 0.73% | Energy: 1719787600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.34% | TXL: 1.11% | RXL: 3.62% | INTL: 0.72% | Energy: 1759047120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.23% | TXL: 1.09% | RXL: 3.57% | INTL: 0.72% | Energy: 1823920560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.04% | TXL: 1.09% | RXL: 3.50% | INTL: 0.71% | Energy: 1902693840
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.87% | TXL: 1.08% | RXL: 3.44% | INTL: 0.70% | Energy: 1985983600
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.16% | TXL: 1.05% | RXL: 3.28% | INTL: 0.67% | Energy: 2044374400
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.59% | TXL: 1.05% | RXL: 3.14% | INTL: 0.64% | Energy: 2113130880
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.01% | TXL: 1.02% | RXL: 3.01% | INTL: 0.61% | Energy: 2171100400
MONITORED: % | ON: 1.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.44% | TXL: 0.98% | RXL: 2.89% | INTL: 0.59% | Energy: 2230927520
MONITORED: % | ON: 2.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 0.95% | RXL: 2.78% | INTL: 0.57% | Energy: 2286058240
MONITORED: % | ON: 2.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.47% | TXL: 0.92% | RXL: 2.68% | INTL: 0.55% | Energy: 2344660480
MONITORED: % | ON: 2.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.06% | TXL: 0.90% | RXL: 2.59% | INTL: 0.53% | Energy: 2402693920
MONITORED: % | ON: 2.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 0.88% | RXL: 2.50% | INTL: 0.51% | Energy: 2460139760
MONITORED: % | ON: 3.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.86% | RXL: 2.42% | INTL: 0.49% | Energy: 2516986240
MONITORED: % | ON: 3.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.83% | RXL: 2.34% | INTL: 0.48% | Energy: 2575510400
MONITORED: % | ON: 3.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.81% | RXL: 2.27% | INTL: 0.46% | Energy: 2635324000
MONITORED: % | ON: 3.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.79% | RXL: 2.20% | INTL: 0.45% | Energy: 2696374080
MONITORED: % | ON: 3.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.98% | TXL: 0.78% | RXL: 2.14% | INTL: 0.44% | Energy: 2758116720
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.70% | TXL: 0.76% | RXL: 2.08% | INTL: 0.42% | Energy: 2817270480
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.55% | TXL: 0.75% | RXL: 2.04% | INTL: 0.42% | Energy: 2850365200
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.35% | TXL: 0.74% | RXL: 2.00% | INTL: 0.41% | Energy: 2895433520
MONITORED: % | ON: 4.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.09% | TXL: 0.72% | RXL: 1.95% | INTL: 0.40% | Energy: 2957146000
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.86% | TXL: 0.71% | RXL: 1.90% | INTL: 0.39% | Energy: 3015819280
MONITORED: % | ON: 4.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.64% | TXL: 0.70% | RXL: 1.85% | INTL: 0.38% | Energy: 3076924240
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.42% | TXL: 0.68% | RXL: 1.80% | INTL: 0.37% | Energy: 3140169760
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.22% | TXL: 0.67% | RXL: 1.76% | INTL: 0.36% | Energy: 3197610400
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.03% | TXL: 0.66% | RXL: 1.71% | INTL: 0.35% | Energy: 3259006960
MONITORED: % | ON: 5.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.85% | TXL: 0.65% | RXL: 1.68% | INTL: 0.34% | Energy: 3317553760
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.67% | TXL: 0.64% | RXL: 1.64% | INTL: 0.34% | Energy: 3379305760
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.51% | TXL: 0.63% | RXL: 1.60% | INTL: 0.33% | Energy: 3438487520
MONITORED: % | ON: 5.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.35% | TXL: 0.62% | RXL: 1.57% | INTL: 0.32% | Energy: 3499761840
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.21% | TXL: 0.61% | RXL: 1.54% | INTL: 0.32% | Energy: 3561415360
MONITORED: % | ON: 5.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.06% | TXL: 0.60% | RXL: 1.50% | INTL: 0.31% | Energy: 3622917200
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.92% | TXL: 0.60% | RXL: 1.47% | INTL: 0.30% | Energy: 3683068400
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.78% | TXL: 0.59% | RXL: 1.44% | INTL: 0.30% | Energy: 3743886640
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.66% | TXL: 0.58% | RXL: 1.42% | INTL: 0.29% | Energy: 3804032800
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.55% | TXL: 0.57% | RXL: 1.39% | INTL: 0.29% | Energy: 3857671840
MONITORED: % | ON: 6.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.50% | TXL: 0.57% | RXL: 1.38% | INTL: 0.28% | Energy: 3883200000
MONITORED: % | ON: 6.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.38% | TXL: 0.56% | RXL: 1.36% | INTL: 0.28% | Energy: 3945693200
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.27% | TXL: 0.56% | RXL: 1.33% | INTL: 0.27% | Energy: 4005354880
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.16% | TXL: 0.55% | RXL: 1.31% | INTL: 0.27% | Energy: 4065636400
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.05% | TXL: 0.54% | RXL: 1.29% | INTL: 0.26% | Energy: 4125990080
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.96% | TXL: 0.54% | RXL: 1.26% | INTL: 0.26% | Energy: 4185772160
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.86% | TXL: 0.53% | RXL: 1.24% | INTL: 0.25% | Energy: 4248036720
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.76% | TXL: 0.52% | RXL: 1.22% | INTL: 0.25% | Energy: 4308471280
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.68% | TXL: 0.52% | RXL: 1.20% | INTL: 0.25% | Energy: 4368417920
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.59% | TXL: 0.51% | RXL: 1.19% | INTL: 0.24% | Energy: 4427432560
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.50% | TXL: 0.51% | RXL: 1.17% | INTL: 0.24% | Energy: 4487814640
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.42% | TXL: 0.50% | RXL: 1.15% | INTL: 0.24% | Energy: 4551049920
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.35% | TXL: 0.50% | RXL: 1.13% | INTL: 0.23% | Energy: 4612775520
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.27% | TXL: 0.50% | RXL: 1.12% | INTL: 0.23% | Energy: 4675168480
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.20% | TXL: 0.49% | RXL: 1.10% | INTL: 0.23% | Energy: 4736373520
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.13% | TXL: 0.49% | RXL: 1.08% | INTL: 0.22% | Energy: 4795525280
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.06% | TXL: 0.48% | RXL: 1.07% | INTL: 0.22% | Energy: 4856407440
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 5.03% | TXL: 0.48% | RXL: 1.06% | INTL: 0.22% | Energy: 4881544960
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.97% | TXL: 0.48% | RXL: 1.05% | INTL: 0.22% | Energy: 4936478160
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.91% | TXL: 0.47% | RXL: 1.04% | INTL: 0.21% | Energy: 4995897280
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.84% | TXL: 0.47% | RXL: 1.02% | INTL: 0.21% | Energy: 5055659520
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.78% | TXL: 0.47% | RXL: 1.01% | INTL: 0.21% | Energy: 5117177120
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.72% | TXL: 0.46% | RXL: 0.99% | INTL: 0.20% | Energy: 5176458880
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.66% | TXL: 0.46% | RXL: 0.98% | INTL: 0.20% | Energy: 5236868400
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 4.61% | TXL: 0.45% | RXL: 0.97% | INTL: 0.20% | Energy: 5296705120
