MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 1.52% | RXL: 3.26% | INTL: 1.09% | Energy: 2967090320
MONITORED: % | ON: 2.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 1.50% | RXL: 3.16% | INTL: 1.06% | Energy: 3037429840
MONITORED: % | ON: 2.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.49% | RXL: 3.06% | INTL: 1.03% | Energy: 3112879040
MONITORED: % | ON: 2.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.47% | RXL: 2.97% | INTL: 1.00% | Energy: 3183131760
MONITORED: % | ON: 2.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.45% | RXL: 2.89% | INTL: 0.97% | Energy: 3248983120
MONITORED: % | ON: 2.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.45% | RXL: 2.84% | INTL: 0.95% | Energy: 3290607840
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.43% | RXL: 2.78% | INTL: 0.93% | Energy: 3343206720
MONITORED: % | ON: 3.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 1.43% | RXL: 2.71% | INTL: 0.91% | Energy: 3421408160
MONITORED: % | ON: 3.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 1.42% | RXL: 2.64% | INTL: 0.88% | Energy: 3491818960
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 1.41% | RXL: 2.57% | INTL: 0.86% | Energy: 3565394080
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 1.40% | RXL: 2.50% | INTL: 0.84% | Energy: 3642372560
MONITORED: % | ON: 3.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 1.38% | RXL: 2.44% | INTL: 0.82% | Energy: 3707478320
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 1.36% | RXL: 2.38% | INTL: 0.80% | Energy: 3773772960
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 1.36% | RXL: 2.33% | INTL: 0.78% | Energy: 3845723120
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 1.35% | RXL: 2.28% | INTL: 0.76% | Energy: 3921187680
MONITORED: % | ON: 4.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 1.35% | RXL: 2.23% | INTL: 0.75% | Energy: 3998792640
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 1.34% | RXL: 2.18% | INTL: 0.73% | Energy: 4070484480
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 1.34% | RXL: 2.14% | INTL: 0.72% | Energy: 4146491280
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 1.35% | RXL: 2.10% | INTL: 0.70% | Energy: 4234364400
MONITORED: % | ON: 4.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 1.35% | RXL: 2.06% | INTL: 0.69% | Energy: 4308150240
MONITORED: % | ON: 4.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 1.34% | RXL: 2.01% | INTL: 0.67% | Energy: 4382989440
MONITORED: % | ON: 4.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.45% | TXL: 1.35% | RXL: 1.98% | INTL: 0.66% | Energy: 4466636560
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.31% | TXL: 1.34% | RXL: 1.95% | INTL: 0.65% | Energy: 4528392560
MONITORED: % | ON: 5.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.27% | TXL: 1.34% | RXL: 1.93% | INTL: 0.65% | Energy: 4560770960
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 1.33% | RXL: 1.89% | INTL: 0.63% | Energy: 4634831520
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 1.32% | RXL: 1.86% | INTL: 0.62% | Energy: 4705622480
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.86% | TXL: 1.32% | RXL: 1.83% | INTL: 0.61% | Energy: 4777312160
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 1.32% | RXL: 1.80% | INTL: 0.60% | Energy: 4852715600
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.63% | TXL: 1.31% | RXL: 1.77% | INTL: 0.59% | Energy: 4923523920
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.50% | TXL: 1.30% | RXL: 1.74% | INTL: 0.58% | Energy: 4993669280
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 1.31% | RXL: 1.71% | INTL: 0.57% | Energy: 5076711360
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.32% | TXL: 1.30% | RXL: 1.68% | INTL: 0.56% | Energy: 5147491920
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 1.30% | RXL: 1.66% | INTL: 0.55% | Energy: 5219137600
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 1.29% | RXL: 1.63% | INTL: 0.55% | Energy: 5291565440
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 1.28% | RXL: 1.61% | INTL: 0.54% | Energy: 5362986320
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.93% | TXL: 1.28% | RXL: 1.59% | INTL: 0.53% | Energy: 5434306160
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.84% | TXL: 1.27% | RXL: 1.56% | INTL: 0.52% | Energy: 5511693360
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 1.27% | RXL: 1.54% | INTL: 0.51% | Energy: 5589795600
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.69% | TXL: 1.27% | RXL: 1.52% | INTL: 0.51% | Energy: 5663896480
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.61% | TXL: 1.27% | RXL: 1.50% | INTL: 0.50% | Energy: 5735962240
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 1.27% | RXL: 1.49% | INTL: 0.50% | Energy: 5767526720
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.51% | TXL: 1.26% | RXL: 1.47% | INTL: 0.49% | Energy: 5836073600
MONITORED: % | ON: 6.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 1.27% | RXL: 1.46% | INTL: 0.49% | Energy: 5913962480
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.40% | TXL: 1.27% | RXL: 1.44% | INTL: 0.48% | Energy: 5992256160
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 1.27% | RXL: 1.42% | INTL: 0.47% | Energy: 6068720960
MONITORED: % | ON: 6.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 1.27% | RXL: 1.40% | INTL: 0.47% | Energy: 6138646320
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.21% | TXL: 1.27% | RXL: 1.39% | INTL: 0.46% | Energy: 6217955120
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.14% | TXL: 1.26% | RXL: 1.37% | INTL: 0.46% | Energy: 6290433840
