MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.08% | TXL: 2.25% | RXL: 4.32% | INTL: 2.05% | Energy: 4469725440
MONITORED: % | ON: 3.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.73% | TXL: 2.22% | RXL: 4.23% | INTL: 2.00% | Energy: 4523658080
MONITORED: % | ON: 3.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.29% | TXL: 2.19% | RXL: 4.12% | INTL: 1.95% | Energy: 4598527440
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.87% | TXL: 2.14% | RXL: 4.01% | INTL: 1.90% | Energy: 4664924560
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.45% | TXL: 2.10% | RXL: 3.90% | INTL: 1.84% | Energy: 4730395600
MONITORED: % | ON: 3.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.08% | TXL: 2.08% | RXL: 3.80% | INTL: 1.80% | Energy: 4807876480
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.82% | TXL: 2.08% | RXL: 3.72% | INTL: 1.76% | Energy: 4898870880
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.52% | TXL: 2.07% | RXL: 3.63% | INTL: 1.72% | Energy: 4979970000
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.21% | TXL: 2.04% | RXL: 3.55% | INTL: 1.68% | Energy: 5050270800
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.88% | TXL: 2.01% | RXL: 3.47% | INTL: 1.64% | Energy: 5119002640
MONITORED: % | ON: 4.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.61% | TXL: 1.99% | RXL: 3.39% | INTL: 1.60% | Energy: 5194224640
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.33% | TXL: 1.97% | RXL: 3.32% | INTL: 1.57% | Energy: 5267644560
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.10% | TXL: 1.96% | RXL: 3.25% | INTL: 1.54% | Energy: 5348874880
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.86% | TXL: 1.95% | RXL: 3.18% | INTL: 1.50% | Energy: 5426618320
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.64% | TXL: 1.93% | RXL: 3.12% | INTL: 1.47% | Energy: 5506348960
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.42% | TXL: 1.92% | RXL: 3.06% | INTL: 1.44% | Energy: 5585646320
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.18% | TXL: 1.90% | RXL: 3.00% | INTL: 1.41% | Energy: 5652204160
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 1.88% | RXL: 2.95% | INTL: 1.39% | Energy: 5716033520
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 1.87% | RXL: 2.93% | INTL: 1.38% | Energy: 5744965920
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.67% | TXL: 1.85% | RXL: 2.87% | INTL: 1.35% | Energy: 5817026480
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 1.83% | RXL: 2.82% | INTL: 1.33% | Energy: 5889538560
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.28% | TXL: 1.82% | RXL: 2.77% | INTL: 1.31% | Energy: 5961142400
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.11% | TXL: 1.80% | RXL: 2.72% | INTL: 1.28% | Energy: 6035383920
MONITORED: % | ON: 5.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.97% | TXL: 1.81% | RXL: 2.68% | INTL: 1.26% | Energy: 6119939760
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 1.80% | RXL: 2.63% | INTL: 1.24% | Energy: 6203934800
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.67% | TXL: 1.80% | RXL: 2.59% | INTL: 1.22% | Energy: 6281489200
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 1.78% | RXL: 2.54% | INTL: 1.20% | Energy: 6346505440
MONITORED: % | ON: 5.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 1.77% | RXL: 2.51% | INTL: 1.18% | Energy: 6419180560
MONITORED: % | ON: 5.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 1.77% | RXL: 2.47% | INTL: 1.16% | Energy: 6510175520
MONITORED: % | ON: 5.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 1.76% | RXL: 2.43% | INTL: 1.14% | Energy: 6587155760
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 1.74% | RXL: 2.40% | INTL: 1.13% | Energy: 6651611600
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 1.74% | RXL: 2.36% | INTL: 1.11% | Energy: 6737916240
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 1.72% | RXL: 2.32% | INTL: 1.09% | Energy: 6805990320
MONITORED: % | ON: 6.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 1.72% | RXL: 2.29% | INTL: 1.08% | Energy: 6879490320
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 1.72% | RXL: 2.26% | INTL: 1.06% | Energy: 6971287200
MONITORED: % | ON: 6.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 1.72% | RXL: 2.25% | INTL: 1.06% | Energy: 6998514640
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 1.71% | RXL: 2.22% | INTL: 1.04% | Energy: 7069005680
MONITORED: % | ON: 6.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 1.69% | RXL: 2.19% | INTL: 1.03% | Energy: 7133776320
MONITORED: % | ON: 6.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 1.69% | RXL: 2.16% | INTL: 1.02% | Energy: 7207851840
MONITORED: % | ON: 6.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 1.69% | RXL: 2.13% | INTL: 1.00% | Energy: 7295725360
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 1.68% | RXL: 2.11% | INTL: 0.99% | Energy: 7366270640
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 1.68% | RXL: 2.08% | INTL: 0.98% | Energy: 7447685440
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.73% | TXL: 1.67% | RXL: 2.05% | INTL: 0.96% | Energy: 7520914720
