MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4040000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.39% | RXL: 2.33% | INTL: 0.54% | Energy: 5021829600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.38% | RXL: 2.33% | INTL: 0.54% | Energy: 5113927440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.38% | RXL: 2.32% | INTL: 0.54% | Energy: 5197750640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.98% | TXL: 2.38% | RXL: 2.32% | INTL: 0.54% | Energy: 5237010000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 2.36% | RXL: 2.31% | INTL: 0.55% | Energy: 5324062080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.36% | RXL: 2.30% | INTL: 0.55% | Energy: 5420290160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.36% | RXL: 2.28% | INTL: 0.55% | Energy: 5507706880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.34% | RXL: 2.28% | INTL: 0.55% | Energy: 5595448320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.34% | RXL: 2.28% | INTL: 0.55% | Energy: 5685753760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.34% | RXL: 2.28% | INTL: 0.54% | Energy: 5793896800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.33% | RXL: 2.28% | INTL: 0.54% | Energy: 5888040640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.33% | RXL: 2.28% | INTL: 0.54% | Energy: 5975638880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.33% | RXL: 2.27% | INTL: 0.54% | Energy: 6067025280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 2.32% | RXL: 2.27% | INTL: 0.54% | Energy: 6158116080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 2.32% | RXL: 2.26% | INTL: 0.54% | Energy: 6254912320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 2.32% | RXL: 2.26% | INTL: 0.54% | Energy: 6349668480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 2.31% | RXL: 2.25% | INTL: 0.54% | Energy: 6441515200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.30% | RXL: 2.25% | INTL: 0.54% | Energy: 6529727120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.31% | RXL: 2.24% | INTL: 0.55% | Energy: 6625749040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 2.31% | RXL: 2.24% | INTL: 0.54% | Energy: 6731534960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 2.31% | RXL: 2.24% | INTL: 0.54% | Energy: 6778769120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 2.31% | RXL: 2.23% | INTL: 0.54% | Energy: 6859935280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 2.30% | RXL: 2.22% | INTL: 0.54% | Energy: 6939712000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.28% | RXL: 2.22% | INTL: 0.54% | Energy: 7020364400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 2.28% | RXL: 2.22% | INTL: 0.54% | Energy: 7123429440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 2.28% | RXL: 2.21% | INTL: 0.54% | Energy: 7215002240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 2.28% | RXL: 2.21% | INTL: 0.54% | Energy: 7303947680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 2.26% | RXL: 2.21% | INTL: 0.54% | Energy: 7384179680
