MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17600000
MONITORED: % | ON: 5.60% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 27.06% | TXL: 2.69% | RXL: 5.56% | INTL: 0.24% | Energy: 68531200
MONITORED: % | ON: 2.36% | TX: 0.07% | RX: 0.10% | INT: 0.00% | ONL: 25.75% | TXL: 4.06% | RXL: 5.10% | INTL: 0.30% | Energy: 282392160
MONITORED: % | ON: 1.45% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 23.06% | TXL: 3.61% | RXL: 4.22% | INTL: 0.30% | Energy: 432056320
MONITORED: % | ON: 1.17% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 22.49% | TXL: 3.21% | RXL: 4.24% | INTL: 0.33% | Energy: 586354000
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.31% | TXL: 3.09% | RXL: 4.16% | INTL: 0.35% | Energy: 742779200
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 21.68% | TXL: 3.12% | RXL: 3.82% | INTL: 0.34% | Energy: 873694320
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.80% | TXL: 3.03% | RXL: 3.50% | INTL: 0.33% | Energy: 983902320
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.92% | TXL: 2.81% | RXL: 3.31% | INTL: 0.32% | Energy: 1075591120
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.01% | TXL: 2.61% | RXL: 3.04% | INTL: 0.33% | Energy: 1152339200
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.21% | TXL: 2.42% | RXL: 2.83% | INTL: 0.33% | Energy: 1224131680
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.57% | TXL: 2.27% | RXL: 2.66% | INTL: 0.32% | Energy: 1301540000
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.00% | TXL: 2.13% | RXL: 2.52% | INTL: 0.31% | Energy: 1371410720
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.50% | TXL: 2.00% | RXL: 2.41% | INTL: 0.32% | Energy: 1439616960
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 1.92% | RXL: 2.31% | INTL: 0.32% | Energy: 1508864080
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 1.86% | RXL: 2.23% | INTL: 0.32% | Energy: 1583935520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.56% | TXL: 1.80% | RXL: 2.15% | INTL: 0.34% | Energy: 1653658960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.41% | TXL: 1.76% | RXL: 2.11% | INTL: 0.34% | Energy: 1690095040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 1.71% | RXL: 2.08% | INTL: 0.35% | Energy: 1743571840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 1.69% | RXL: 2.06% | INTL: 0.34% | Energy: 1828356880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 1.73% | RXL: 2.09% | INTL: 0.35% | Energy: 1933999840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 1.76% | RXL: 2.06% | INTL: 0.35% | Energy: 2027946560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.20% | TXL: 1.75% | RXL: 2.05% | INTL: 0.36% | Energy: 2114966960
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.26% | TXL: 1.81% | RXL: 2.05% | INTL: 0.36% | Energy: 2218696880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 1.84% | RXL: 2.03% | INTL: 0.35% | Energy: 2317502560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.26% | TXL: 1.86% | RXL: 2.01% | INTL: 0.36% | Energy: 2406225200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.91% | RXL: 1.99% | INTL: 0.37% | Energy: 2513820160
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.93% | RXL: 1.97% | INTL: 0.37% | Energy: 2602374960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.94% | RXL: 1.95% | INTL: 0.37% | Energy: 2689275280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 1.95% | RXL: 1.93% | INTL: 0.37% | Energy: 2782336160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.96% | RXL: 1.90% | INTL: 0.37% | Energy: 2871798400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.95% | RXL: 1.88% | INTL: 0.38% | Energy: 2962651360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.96% | RXL: 1.88% | INTL: 0.38% | Energy: 3057931040
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.97% | RXL: 1.87% | INTL: 0.38% | Energy: 3154027200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.98% | RXL: 1.86% | INTL: 0.38% | Energy: 3244181120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.97% | RXL: 1.85% | INTL: 0.38% | Energy: 3292669920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.98% | RXL: 1.84% | INTL: 0.38% | Energy: 3365921920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 2.00% | RXL: 1.83% | INTL: 0.38% | Energy: 3469500080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 2.01% | RXL: 1.81% | INTL: 0.38% | Energy: 3560773040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.12% | TXL: 2.01% | RXL: 1.80% | INTL: 0.38% | Energy: 3652122160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 2.01% | RXL: 1.79% | INTL: 0.38% | Energy: 3749642000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 2.01% | RXL: 1.78% | INTL: 0.38% | Energy: 3838148320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 2.00% | RXL: 1.77% | INTL: 0.38% | Energy: 3920830080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 2.02% | RXL: 1.76% | INTL: 0.38% | Energy: 4020428160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 2.03% | RXL: 1.74% | INTL: 0.38% | Energy: 4120950080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 2.04% | RXL: 1.73% | INTL: 0.38% | Energy: 4211627280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 2.04% | RXL: 1.72% | INTL: 0.38% | Energy: 4304941200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 2.05% | RXL: 1.72% | INTL: 0.39% | Energy: 4401487200
