MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9420000
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 3.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.61% | TXL: 0.51% | RXL: 2.07% | INTL: 0.03% | Energy: 40627840
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.59% | TXL: 1.25% | RXL: 3.53% | INTL: 0.29% | Energy: 180683200
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.85% | TXL: 1.88% | RXL: 3.69% | INTL: 0.34% | Energy: 338012880
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.42% | TXL: 2.12% | RXL: 3.91% | INTL: 0.34% | Energy: 491840720
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.10% | TXL: 2.36% | RXL: 4.03% | INTL: 0.36% | Energy: 657842160
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.42% | TXL: 2.62% | RXL: 4.02% | INTL: 0.39% | Energy: 813835360
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.95% | TXL: 2.87% | RXL: 4.08% | INTL: 0.40% | Energy: 989257040
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 21.51% | TXL: 3.01% | RXL: 4.23% | INTL: 0.40% | Energy: 1162943280
MONITORED: % | ON: 0.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.92% | TXL: 3.23% | RXL: 4.34% | INTL: 0.44% | Energy: 1341749120
MONITORED: % | ON: 0.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.98% | TXL: 3.30% | RXL: 4.33% | INTL: 0.42% | Energy: 1497630560
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.33% | TXL: 3.47% | RXL: 4.40% | INTL: 0.45% | Energy: 1682574480
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.62% | TXL: 3.70% | RXL: 4.39% | INTL: 0.45% | Energy: 1871209600
MONITORED: % | ON: 0.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.43% | TXL: 3.74% | RXL: 4.30% | INTL: 0.46% | Energy: 2020143920
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 22.09% | TXL: 3.72% | RXL: 4.14% | INTL: 0.46% | Energy: 2139247760
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.81% | TXL: 3.64% | RXL: 4.10% | INTL: 0.46% | Energy: 2257807760
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.49% | TXL: 3.61% | RXL: 3.95% | INTL: 0.45% | Energy: 2365681760
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 21.25% | TXL: 3.56% | RXL: 3.88% | INTL: 0.44% | Energy: 2415619200
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 20.98% | TXL: 3.52% | RXL: 3.77% | INTL: 0.43% | Energy: 2489629200
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.62% | TXL: 3.43% | RXL: 3.67% | INTL: 0.42% | Energy: 2580528240
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.37% | TXL: 3.39% | RXL: 3.56% | INTL: 0.42% | Energy: 2675820960
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.08% | TXL: 3.33% | RXL: 3.47% | INTL: 0.42% | Energy: 2761324160
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.03% | TXL: 3.33% | RXL: 3.45% | INTL: 0.41% | Energy: 2879430880
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.06% | TXL: 3.32% | RXL: 3.48% | INTL: 0.42% | Energy: 3009118800
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 19.82% | TXL: 3.24% | RXL: 3.43% | INTL: 0.41% | Energy: 3098534080
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.52% | TXL: 3.15% | RXL: 3.35% | INTL: 0.40% | Energy: 3166917760
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.19% | TXL: 3.05% | RXL: 3.27% | INTL: 0.39% | Energy: 3231292960
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.95% | TXL: 2.98% | RXL: 3.20% | INTL: 0.39% | Energy: 3301657040
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.69% | TXL: 2.90% | RXL: 3.13% | INTL: 0.38% | Energy: 3369831760
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.44% | TXL: 2.83% | RXL: 3.06% | INTL: 0.37% | Energy: 3435068480
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.26% | TXL: 2.77% | RXL: 3.01% | INTL: 0.37% | Energy: 3513986080
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.08% | TXL: 2.70% | RXL: 2.99% | INTL: 0.37% | Energy: 3593413840
