MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9320000
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 4.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 27.60% | TXL: 1.62% | RXL: 7.71% | INTL: 0.89% | Energy: 65438160
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.96% | TXL: 3.24% | RXL: 8.16% | INTL: 1.93% | Energy: 308374320
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.85% | TXL: 3.38% | RXL: 7.60% | INTL: 2.01% | Energy: 516997840
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.11% | TXL: 3.14% | RXL: 7.01% | INTL: 1.84% | Energy: 684287680
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.78% | TXL: 3.04% | RXL: 6.94% | INTL: 1.80% | Energy: 867803440
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.47% | TXL: 3.27% | RXL: 6.64% | INTL: 1.72% | Energy: 1043646960
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.85% | TXL: 3.28% | RXL: 6.29% | INTL: 1.64% | Energy: 1199125360
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.29% | TXL: 3.30% | RXL: 6.03% | INTL: 1.59% | Energy: 1345278160
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.47% | TXL: 3.47% | RXL: 5.95% | INTL: 1.62% | Energy: 1527315280
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.33% | TXL: 3.52% | RXL: 5.80% | INTL: 1.58% | Energy: 1691635520
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.78% | TXL: 3.48% | RXL: 5.65% | INTL: 1.52% | Energy: 1828113520
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 24.35% | TXL: 3.39% | RXL: 5.54% | INTL: 1.51% | Energy: 1961018080
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.80% | TXL: 3.30% | RXL: 5.38% | INTL: 1.45% | Energy: 2077493920
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 23.06% | TXL: 3.14% | RXL: 5.17% | INTL: 1.42% | Energy: 2160041120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.45% | TXL: 3.03% | RXL: 5.00% | INTL: 1.39% | Energy: 2249126480
