MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.83% | TXL: 4.59% | RXL: 4.73% | INTL: 0.84% | Energy: 1715856160
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.12% | TXL: 5.00% | RXL: 4.52% | INTL: 0.81% | Energy: 1928666960
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 25.36% | TXL: 5.27% | RXL: 4.35% | INTL: 0.79% | Energy: 2140758480
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 25.80% | TXL: 5.62% | RXL: 4.25% | INTL: 0.78% | Energy: 2377422640
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.33% | TXL: 5.98% | RXL: 4.20% | INTL: 0.79% | Energy: 2624754800
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.95% | TXL: 6.37% | RXL: 4.18% | INTL: 0.79% | Energy: 2890674720
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 27.03% | TXL: 6.54% | RXL: 4.11% | INTL: 0.78% | Energy: 3097073600
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 27.30% | TXL: 6.74% | RXL: 4.08% | INTL: 0.77% | Energy: 3240006480
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 27.53% | TXL: 6.93% | RXL: 4.03% | INTL: 0.77% | Energy: 3424128640
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 27.91% | TXL: 7.14% | RXL: 4.02% | INTL: 0.77% | Energy: 3670091600
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.23% | TXL: 7.39% | RXL: 3.99% | INTL: 0.77% | Energy: 3911063920
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.54% | TXL: 7.60% | RXL: 3.96% | INTL: 0.77% | Energy: 4159360560
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.76% | TXL: 7.76% | RXL: 3.94% | INTL: 0.77% | Energy: 4390289920
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.74% | TXL: 7.80% | RXL: 3.91% | INTL: 0.76% | Energy: 4588925920
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.92% | TXL: 7.91% | RXL: 3.89% | INTL: 0.76% | Energy: 4824662720
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.87% | TXL: 7.92% | RXL: 3.85% | INTL: 0.76% | Energy: 5003769840
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.90% | TXL: 7.96% | RXL: 3.82% | INTL: 0.74% | Energy: 5206541600
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.89% | TXL: 8.01% | RXL: 3.77% | INTL: 0.74% | Energy: 5398836000
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.88% | TXL: 8.05% | RXL: 3.74% | INTL: 0.73% | Energy: 5594843520
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 28.85% | TXL: 8.09% | RXL: 3.69% | INTL: 0.71% | Energy: 5781789040
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 28.74% | TXL: 8.05% | RXL: 3.66% | INTL: 0.72% | Energy: 5953780400
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 28.78% | TXL: 8.08% | RXL: 3.66% | INTL: 0.72% | Energy: 6160517600
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 28.80% | TXL: 8.11% | RXL: 3.65% | INTL: 0.72% | Energy: 6369797120
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 29.01% | TXL: 8.24% | RXL: 3.63% | INTL: 0.73% | Energy: 6624893840
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 29.04% | TXL: 8.27% | RXL: 3.61% | INTL: 0.73% | Energy: 6839710880
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 29.07% | TXL: 8.29% | RXL: 3.62% | INTL: 0.74% | Energy: 6962812320
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 29.16% | TXL: 8.36% | RXL: 3.60% | INTL: 0.73% | Energy: 7142147200
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 29.24% | TXL: 8.41% | RXL: 3.59% | INTL: 0.73% | Energy: 7385063600
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.31% | TXL: 8.47% | RXL: 3.58% | INTL: 0.74% | Energy: 7628544560
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.32% | TXL: 8.49% | RXL: 3.58% | INTL: 0.73% | Energy: 7850436480
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.36% | TXL: 8.52% | RXL: 3.56% | INTL: 0.73% | Energy: 8080333600
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.40% | TXL: 8.55% | RXL: 3.55% | INTL: 0.73% | Energy: 8301500720
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.49% | TXL: 8.61% | RXL: 3.54% | INTL: 0.73% | Energy: 8542518880
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.49% | TXL: 8.62% | RXL: 3.54% | INTL: 0.72% | Energy: 8745771680
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.56% | TXL: 8.67% | RXL: 3.53% | INTL: 0.73% | Energy: 8987093360
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.59% | TXL: 8.69% | RXL: 3.53% | INTL: 0.73% | Energy: 9209177760
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.54% | TXL: 8.68% | RXL: 3.52% | INTL: 0.73% | Energy: 9406941040
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 29.55% | TXL: 8.70% | RXL: 3.51% | INTL: 0.73% | Energy: 9620445280
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.62% | TXL: 8.76% | RXL: 3.49% | INTL: 0.72% | Energy: 9865736160
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.67% | TXL: 8.79% | RXL: 3.49% | INTL: 0.73% | Energy: 10095952960
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.68% | TXL: 8.81% | RXL: 3.47% | INTL: 0.72% | Energy: 10318332960
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.69% | TXL: 8.82% | RXL: 3.47% | INTL: 0.72% | Energy: 10535795440
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.66% | TXL: 8.83% | RXL: 3.46% | INTL: 0.72% | Energy: 10722187920
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.66% | TXL: 8.83% | RXL: 3.45% | INTL: 0.71% | Energy: 10806786640
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.70% | TXL: 8.85% | RXL: 3.46% | INTL: 0.72% | Energy: 11044011200
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.72% | TXL: 8.87% | RXL: 3.45% | INTL: 0.72% | Energy: 11259953920
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.73% | TXL: 8.90% | RXL: 3.44% | INTL: 0.71% | Energy: 11489923840
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.75% | TXL: 8.91% | RXL: 3.44% | INTL: 0.71% | Energy: 11716628080
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.70% | TXL: 8.90% | RXL: 3.43% | INTL: 0.71% | Energy: 11907219120
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.75% | TXL: 8.93% | RXL: 3.42% | INTL: 0.71% | Energy: 12149003120
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.78% | TXL: 8.95% | RXL: 3.42% | INTL: 0.71% | Energy: 12377488320
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.78% | TXL: 8.96% | RXL: 3.41% | INTL: 0.70% | Energy: 12587521040
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.79% | TXL: 8.97% | RXL: 3.41% | INTL: 0.70% | Energy: 12806101120
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.82% | TXL: 9.00% | RXL: 3.40% | INTL: 0.70% | Energy: 13033579680
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.85% | TXL: 9.01% | RXL: 3.40% | INTL: 0.70% | Energy: 13267751360
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.87% | TXL: 9.03% | RXL: 3.40% | INTL: 0.70% | Energy: 13494276480
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.82% | TXL: 9.02% | RXL: 3.38% | INTL: 0.70% | Energy: 13694863440
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.83% | TXL: 9.03% | RXL: 3.38% | INTL: 0.70% | Energy: 13916681760
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.78% | TXL: 9.01% | RXL: 3.37% | INTL: 0.70% | Energy: 14104756560
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.12% | INT: 0.00% | ONL: 29.80% | TXL: 9.02% | RXL: 3.37% | INTL: 0.70% | Energy: 14332966720
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.80% | TXL: 9.02% | RXL: 3.36% | INTL: 0.70% | Energy: 14423270560
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.83% | TXL: 9.05% | RXL: 3.36% | INTL: 0.70% | Energy: 14645310240
MONITORED: % | ON: 1.55% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.82% | TXL: 9.05% | RXL: 3.35% | INTL: 0.70% | Energy: 14843958400
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.84% | TXL: 9.07% | RXL: 3.35% | INTL: 0.70% | Energy: 15073092880
MONITORED: % | ON: 1.56% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.86% | TXL: 9.08% | RXL: 3.34% | INTL: 0.70% | Energy: 15303558640
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.85% | TXL: 9.08% | RXL: 3.34% | INTL: 0.70% | Energy: 15512122880
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.87% | TXL: 9.11% | RXL: 3.33% | INTL: 0.70% | Energy: 15744503360
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 29.90% | TXL: 9.13% | RXL: 3.33% | INTL: 0.70% | Energy: 15973479600
