MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.91% | TXL: 1.47% | RXL: 3.00% | INTL: 0.63% | Energy: 4709067680
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.82% | TXL: 1.46% | RXL: 2.96% | INTL: 0.62% | Energy: 4782920400
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.71% | TXL: 1.43% | RXL: 2.92% | INTL: 0.62% | Energy: 4847622800
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.61% | TXL: 1.42% | RXL: 2.89% | INTL: 0.61% | Energy: 4914253120
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.53% | TXL: 1.40% | RXL: 2.86% | INTL: 0.60% | Energy: 4974040640
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.49% | TXL: 1.39% | RXL: 2.84% | INTL: 0.60% | Energy: 5000219280
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.39% | TXL: 1.37% | RXL: 2.81% | INTL: 0.60% | Energy: 5067406880
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.30% | TXL: 1.36% | RXL: 2.78% | INTL: 0.59% | Energy: 5133838240
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.21% | TXL: 1.34% | RXL: 2.75% | INTL: 0.58% | Energy: 5198132480
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.16% | TXL: 1.33% | RXL: 2.72% | INTL: 0.58% | Energy: 5274089200
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 1.33% | RXL: 2.70% | INTL: 0.57% | Energy: 5347365760
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.02% | TXL: 1.31% | RXL: 2.67% | INTL: 0.57% | Energy: 5413580240
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 1.29% | RXL: 2.65% | INTL: 0.56% | Energy: 5479151200
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.88% | TXL: 1.28% | RXL: 2.63% | INTL: 0.56% | Energy: 5544636080
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.81% | TXL: 1.26% | RXL: 2.60% | INTL: 0.55% | Energy: 5608465760
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.76% | TXL: 1.26% | RXL: 2.58% | INTL: 0.55% | Energy: 5683395600
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.71% | TXL: 1.26% | RXL: 2.55% | INTL: 0.55% | Energy: 5759572640
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.64% | TXL: 1.24% | RXL: 2.53% | INTL: 0.54% | Energy: 5822345680
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 1.23% | RXL: 2.50% | INTL: 0.54% | Energy: 5891494320
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 1.22% | RXL: 2.48% | INTL: 0.54% | Energy: 5957998080
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 1.21% | RXL: 2.46% | INTL: 0.53% | Energy: 6023187360
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 1.21% | RXL: 2.45% | INTL: 0.53% | Energy: 6108870560
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.44% | TXL: 1.21% | RXL: 2.45% | INTL: 0.53% | Energy: 6139064720
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.41% | TXL: 1.20% | RXL: 2.44% | INTL: 0.53% | Energy: 6207325440
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.36% | TXL: 1.19% | RXL: 2.42% | INTL: 0.52% | Energy: 6270653920
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.31% | TXL: 1.18% | RXL: 2.40% | INTL: 0.52% | Energy: 6339166160
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 1.17% | RXL: 2.39% | INTL: 0.52% | Energy: 6406432480
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.23% | TXL: 1.17% | RXL: 2.37% | INTL: 0.51% | Energy: 6479824000
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 1.16% | RXL: 2.35% | INTL: 0.51% | Energy: 6542818480
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 1.15% | RXL: 2.34% | INTL: 0.51% | Energy: 6610836160
