MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 48.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 26.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 34.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 2.13% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 31.05% | TXL: 2.74% | RXL: 8.49% | INTL: 1.64% | Energy: 69567120
MONITORED: % | ON: 0.92% | TX: 0.10% | RX: 0.10% | INT: 0.00% | ONL: 30.14% | TXL: 4.16% | RXL: 7.64% | INTL: 1.71% | Energy: 310537600
MONITORED: % | ON: 0.71% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 28.69% | TXL: 4.25% | RXL: 6.85% | INTL: 1.54% | Energy: 517509280
MONITORED: % | ON: 0.67% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 28.90% | TXL: 4.19% | RXL: 7.01% | INTL: 1.55% | Energy: 734840320
MONITORED: % | ON: 0.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 28.09% | TXL: 3.99% | RXL: 6.80% | INTL: 1.43% | Energy: 918399680
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 26.56% | TXL: 3.76% | RXL: 6.27% | INTL: 1.31% | Energy: 1052616480
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.44% | TXL: 3.72% | RXL: 5.77% | INTL: 1.19% | Energy: 1187072560
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.72% | TXL: 3.68% | RXL: 5.46% | INTL: 1.10% | Energy: 1322395440
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.95% | TXL: 3.61% | RXL: 5.15% | INTL: 1.02% | Energy: 1443154000
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.36% | TXL: 3.63% | RXL: 4.84% | INTL: 0.95% | Energy: 1568835040
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.78% | TXL: 3.57% | RXL: 4.62% | INTL: 0.91% | Energy: 1689961920
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.38% | TXL: 3.54% | RXL: 4.42% | INTL: 0.88% | Energy: 1814351120
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.06% | TXL: 3.52% | RXL: 4.27% | INTL: 0.85% | Energy: 1939289520
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.82% | TXL: 3.54% | RXL: 4.15% | INTL: 0.84% | Energy: 2063187920
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.53% | TXL: 3.50% | RXL: 4.05% | INTL: 0.83% | Energy: 2178250800
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.31% | TXL: 3.51% | RXL: 3.94% | INTL: 0.80% | Energy: 2296612960
