MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9280000
MONITORED: % | ON: 70.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12040000
MONITORED: % | ON: 3.87% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 32.15% | TXL: 1.05% | RXL: 8.90% | INTL: 1.80% | Energy: 73576960
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 28.07% | TXL: 1.27% | RXL: 8.08% | INTL: 1.38% | Energy: 282338800
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 25.47% | TXL: 1.53% | RXL: 7.15% | INTL: 1.35% | Energy: 447407280
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.86% | TXL: 1.43% | RXL: 6.94% | INTL: 1.26% | Energy: 613888880
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 24.09% | TXL: 1.47% | RXL: 6.53% | INTL: 1.25% | Energy: 765016560
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 23.27% | TXL: 1.50% | RXL: 6.12% | INTL: 1.14% | Energy: 895799440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 22.54% | TXL: 1.47% | RXL: 5.80% | INTL: 1.08% | Energy: 1019639600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.86% | TXL: 1.48% | RXL: 5.48% | INTL: 1.03% | Energy: 1131901120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 21.31% | TXL: 1.52% | RXL: 5.23% | INTL: 0.99% | Energy: 1244213440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.89% | TXL: 1.52% | RXL: 5.02% | INTL: 0.95% | Energy: 1356593440
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.57% | TXL: 1.52% | RXL: 4.90% | INTL: 0.94% | Energy: 1475803360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.20% | TXL: 1.50% | RXL: 4.79% | INTL: 0.93% | Energy: 1582318080
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.81% | TXL: 1.46% | RXL: 4.63% | INTL: 0.92% | Energy: 1681472160
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.50% | TXL: 1.45% | RXL: 4.50% | INTL: 0.91% | Energy: 1777754880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.16% | TXL: 1.44% | RXL: 4.39% | INTL: 0.89% | Energy: 1870261440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.85% | TXL: 1.42% | RXL: 4.28% | INTL: 0.89% | Energy: 1957782640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.68% | TXL: 1.41% | RXL: 4.21% | INTL: 0.87% | Energy: 2004216400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 1.40% | RXL: 4.17% | INTL: 0.87% | Energy: 2083694320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 1.39% | RXL: 4.11% | INTL: 0.86% | Energy: 2176022160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.43% | TXL: 1.38% | RXL: 4.12% | INTL: 0.86% | Energy: 2288078000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.25% | TXL: 1.40% | RXL: 4.04% | INTL: 0.84% | Energy: 2377076800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.09% | TXL: 1.39% | RXL: 3.98% | INTL: 0.83% | Energy: 2464805360
