MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.83% | TXL: 2.46% | RXL: 3.95% | INTL: 1.18% | Energy: 3007001120
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 2.42% | RXL: 3.82% | INTL: 1.14% | Energy: 3080057120
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 2.35% | RXL: 3.67% | INTL: 1.10% | Energy: 3144285680
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.31% | RXL: 3.55% | INTL: 1.06% | Energy: 3213733200
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.27% | RXL: 3.43% | INTL: 1.03% | Energy: 3285195840
MONITORED: % | ON: 1.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 2.26% | RXL: 3.32% | INTL: 0.99% | Energy: 3366361680
MONITORED: % | ON: 1.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.25% | RXL: 3.22% | INTL: 0.96% | Energy: 3451046240
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 2.22% | RXL: 3.12% | INTL: 0.93% | Energy: 3525484000
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 2.16% | RXL: 3.02% | INTL: 0.90% | Energy: 3590298880
MONITORED: % | ON: 2.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 2.12% | RXL: 2.93% | INTL: 0.87% | Energy: 3657746000
MONITORED: % | ON: 2.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 2.08% | RXL: 2.85% | INTL: 0.85% | Energy: 3725372560
MONITORED: % | ON: 2.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 2.09% | RXL: 2.81% | INTL: 0.83% | Energy: 3775565840
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 2.08% | RXL: 2.75% | INTL: 0.82% | Energy: 3839167840
MONITORED: % | ON: 3.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 2.08% | RXL: 2.67% | INTL: 0.79% | Energy: 3927060880
MONITORED: % | ON: 3.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 2.07% | RXL: 2.60% | INTL: 0.77% | Energy: 4006984640
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 2.06% | RXL: 2.54% | INTL: 0.75% | Energy: 4090834320
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 2.02% | RXL: 2.47% | INTL: 0.73% | Energy: 4160038160
MONITORED: % | ON: 3.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 2.02% | RXL: 2.41% | INTL: 0.72% | Energy: 4246197200
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 2.04% | RXL: 2.36% | INTL: 0.70% | Energy: 4340631040
MONITORED: % | ON: 4.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 2.02% | RXL: 2.31% | INTL: 0.68% | Energy: 4412989120
MONITORED: % | ON: 4.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.98% | RXL: 2.25% | INTL: 0.67% | Energy: 4480281360
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 2.00% | RXL: 2.20% | INTL: 0.65% | Energy: 4574428160
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 1.99% | RXL: 2.16% | INTL: 0.64% | Energy: 4656132160
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 1.98% | RXL: 2.11% | INTL: 0.63% | Energy: 4736607760
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 1.96% | RXL: 2.07% | INTL: 0.61% | Energy: 4810095840
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 1.95% | RXL: 2.03% | INTL: 0.60% | Energy: 4893454560
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 1.94% | RXL: 1.99% | INTL: 0.59% | Energy: 4969226800
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 1.92% | RXL: 1.95% | INTL: 0.58% | Energy: 5043187440
MONITORED: % | ON: 5.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 1.91% | RXL: 1.92% | INTL: 0.57% | Energy: 5115221280
MONITORED: % | ON: 5.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 1.91% | RXL: 1.91% | INTL: 0.56% | Energy: 5146078960
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 1.90% | RXL: 1.87% | INTL: 0.55% | Energy: 5232884320
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 1.88% | RXL: 1.84% | INTL: 0.54% | Energy: 5302133280
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 1.88% | RXL: 1.81% | INTL: 0.53% | Energy: 5387265600
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 1.86% | RXL: 1.77% | INTL: 0.52% | Energy: 5454702640
MONITORED: % | ON: 5.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 1.86% | RXL: 1.74% | INTL: 0.52% | Energy: 5538854960
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 1.84% | RXL: 1.72% | INTL: 0.51% | Energy: 5610602640
MONITORED: % | ON: 5.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 1.84% | RXL: 1.69% | INTL: 0.50% | Energy: 5695397280
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 1.86% | RXL: 1.66% | INTL: 0.49% | Energy: 5791610160
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 1.86% | RXL: 1.64% | INTL: 0.48% | Energy: 5873328560
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 1.85% | RXL: 1.61% | INTL: 0.48% | Energy: 5949025760
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.59% | TXL: 1.84% | RXL: 1.59% | INTL: 0.47% | Energy: 6031947520
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.49% | TXL: 1.84% | RXL: 1.56% | INTL: 0.46% | Energy: 6110148560
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 1.83% | RXL: 1.54% | INTL: 0.45% | Energy: 6188381760
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.28% | TXL: 1.82% | RXL: 1.52% | INTL: 0.45% | Energy: 6265244080
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 1.81% | RXL: 1.50% | INTL: 0.44% | Energy: 6337410640
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 1.79% | RXL: 1.48% | INTL: 0.44% | Energy: 6407876000
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.02% | TXL: 1.79% | RXL: 1.47% | INTL: 0.43% | Energy: 6437240400
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.95% | TXL: 1.78% | RXL: 1.45% | INTL: 0.43% | Energy: 6509964080
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.85% | TXL: 1.77% | RXL: 1.43% | INTL: 0.42% | Energy: 6574628160
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.80% | TXL: 1.78% | RXL: 1.41% | INTL: 0.42% | Energy: 6666436560
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.72% | TXL: 1.77% | RXL: 1.39% | INTL: 0.41% | Energy: 6746927680
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 1.79% | RXL: 1.38% | INTL: 0.41% | Energy: 6854037120
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.63% | TXL: 1.79% | RXL: 1.36% | INTL: 0.40% | Energy: 6933550080
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.55% | TXL: 1.78% | RXL: 1.35% | INTL: 0.40% | Energy: 7008642000
