MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.84% | TXL: 2.47% | RXL: 4.02% | INTL: 0.54% | Energy: 1190514720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 2.35% | RXL: 3.96% | INTL: 0.53% | Energy: 1297593040
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.25% | RXL: 3.89% | INTL: 0.52% | Energy: 1401232400
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.19% | RXL: 3.83% | INTL: 0.50% | Energy: 1503062000
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 2.20% | RXL: 3.71% | INTL: 0.50% | Energy: 1608297840
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 2.20% | RXL: 3.59% | INTL: 0.49% | Energy: 1704396960
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 2.16% | RXL: 3.48% | INTL: 0.49% | Energy: 1794348240
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.62% | TXL: 2.11% | RXL: 3.37% | INTL: 0.49% | Energy: 1873187280
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 2.10% | RXL: 3.30% | INTL: 0.48% | Energy: 1920324480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 2.08% | RXL: 3.23% | INTL: 0.47% | Energy: 1983297840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 2.06% | RXL: 3.14% | INTL: 0.46% | Energy: 2068505440
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.05% | RXL: 3.06% | INTL: 0.46% | Energy: 2151490960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.04% | RXL: 2.98% | INTL: 0.45% | Energy: 2235056160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.81% | TXL: 2.08% | RXL: 2.97% | INTL: 0.46% | Energy: 2345101760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 2.13% | RXL: 2.96% | INTL: 0.46% | Energy: 2455182960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.21% | RXL: 3.01% | INTL: 0.48% | Energy: 2600849680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 2.23% | RXL: 3.02% | INTL: 0.49% | Energy: 2709215040
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.30% | RXL: 2.98% | INTL: 0.49% | Energy: 2829683360
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.30% | RXL: 2.95% | INTL: 0.48% | Energy: 2925064560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.14% | TXL: 2.34% | RXL: 2.91% | INTL: 0.48% | Energy: 3031867440
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 2.38% | RXL: 2.89% | INTL: 0.48% | Energy: 3148812400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 2.39% | RXL: 2.84% | INTL: 0.48% | Energy: 3244965920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 2.36% | RXL: 2.80% | INTL: 0.47% | Energy: 3330936320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 2.35% | RXL: 2.75% | INTL: 0.47% | Energy: 3421353200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 2.37% | RXL: 2.72% | INTL: 0.46% | Energy: 3525925600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 2.38% | RXL: 2.68% | INTL: 0.46% | Energy: 3630641200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 2.40% | RXL: 2.66% | INTL: 0.46% | Energy: 3692121840
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 2.41% | RXL: 2.65% | INTL: 0.46% | Energy: 3770819200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 2.43% | RXL: 2.62% | INTL: 0.46% | Energy: 3879922800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 2.41% | RXL: 2.59% | INTL: 0.46% | Energy: 3965185360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 2.40% | RXL: 2.56% | INTL: 0.45% | Energy: 4054391760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 2.42% | RXL: 2.54% | INTL: 0.44% | Energy: 4164449520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 2.45% | RXL: 2.53% | INTL: 0.44% | Energy: 4277967840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 2.44% | RXL: 2.51% | INTL: 0.44% | Energy: 4371857040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 2.44% | RXL: 2.48% | INTL: 0.43% | Energy: 4464932960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 2.44% | RXL: 2.46% | INTL: 0.43% | Energy: 4565767280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.44% | RXL: 2.44% | INTL: 0.43% | Energy: 4656199840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 2.42% | RXL: 2.42% | INTL: 0.43% | Energy: 4744133840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.42% | RXL: 2.40% | INTL: 0.42% | Energy: 4839819440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.42% | RXL: 2.39% | INTL: 0.42% | Energy: 4940159440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.41% | RXL: 2.37% | INTL: 0.42% | Energy: 5037806960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 2.41% | RXL: 2.36% | INTL: 0.42% | Energy: 5141213840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.44% | RXL: 2.35% | INTL: 0.41% | Energy: 5261089040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.45% | RXL: 2.35% | INTL: 0.41% | Energy: 5356042160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.45% | RXL: 2.34% | INTL: 0.41% | Energy: 5392140560
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.46% | RXL: 2.32% | INTL: 0.41% | Energy: 5505248000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 2.47% | RXL: 2.31% | INTL: 0.41% | Energy: 5608601200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 2.47% | RXL: 2.30% | INTL: 0.41% | Energy: 5714263760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.46% | RXL: 2.29% | INTL: 0.41% | Energy: 5804755280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.47% | RXL: 2.27% | INTL: 0.40% | Energy: 5899780880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 2.46% | RXL: 2.26% | INTL: 0.40% | Energy: 5997970240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.47% | RXL: 2.25% | INTL: 0.40% | Energy: 6101545840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 2.48% | RXL: 2.25% | INTL: 0.40% | Energy: 6213575760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 2.49% | RXL: 2.24% | INTL: 0.40% | Energy: 6320330880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.48% | RXL: 2.23% | INTL: 0.40% | Energy: 6414303680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 2.47% | RXL: 2.21% | INTL: 0.40% | Energy: 6505095920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 2.49% | RXL: 2.20% | INTL: 0.40% | Energy: 6615698720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.28% | TXL: 2.51% | RXL: 2.19% | INTL: 0.40% | Energy: 6739602960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 2.51% | RXL: 2.18% | INTL: 0.40% | Energy: 6832754560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.50% | RXL: 2.17% | INTL: 0.40% | Energy: 6924647760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.23% | TXL: 2.51% | RXL: 2.17% | INTL: 0.40% | Energy: 7032571200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 2.50% | RXL: 2.16% | INTL: 0.39% | Energy: 7073008640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 2.50% | RXL: 2.16% | INTL: 0.39% | Energy: 7158522400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 2.50% | RXL: 2.15% | INTL: 0.39% | Energy: 7257056000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 2.51% | RXL: 2.14% | INTL: 0.39% | Energy: 7364370400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 2.51% | RXL: 2.13% | INTL: 0.39% | Energy: 7455472080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.51% | RXL: 2.13% | INTL: 0.39% | Energy: 7551767280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.16% | TXL: 2.52% | RXL: 2.12% | INTL: 0.39% | Energy: 7660759360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 2.51% | RXL: 2.11% | INTL: 0.39% | Energy: 7757963360
