MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18100000
MONITORED: % | ON: 8.21% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.54% | TXL: 1.42% | RXL: 17.00% | INTL: 3.69% | Energy: 91866560
MONITORED: % | ON: 3.25% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 55.60% | TXL: 2.02% | RXL: 20.37% | INTL: 4.43% | Energy: 314355200
MONITORED: % | ON: 2.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.44% | TXL: 2.47% | RXL: 16.61% | INTL: 3.90% | Energy: 440296000
MONITORED: % | ON: 1.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.87% | TXL: 2.07% | RXL: 13.16% | INTL: 3.27% | Energy: 494891680
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.10% | TXL: 2.07% | RXL: 11.54% | INTL: 2.97% | Energy: 569954880
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.55% | TXL: 1.81% | RXL: 10.18% | INTL: 2.81% | Energy: 622905600
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.33% | TXL: 1.72% | RXL: 9.35% | INTL: 2.61% | Energy: 680862000
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.84% | TXL: 1.59% | RXL: 8.84% | INTL: 2.50% | Energy: 738808240
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.62% | TXL: 1.49% | RXL: 8.36% | INTL: 2.44% | Energy: 798960000
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.78% | TXL: 1.52% | RXL: 7.98% | INTL: 2.33% | Energy: 857620880
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.57% | TXL: 1.47% | RXL: 7.54% | INTL: 2.24% | Energy: 905672800
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.24% | TXL: 1.59% | RXL: 7.31% | INTL: 2.15% | Energy: 982243760
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 1.65% | RXL: 7.06% | INTL: 2.10% | Energy: 1048340560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 1.60% | RXL: 6.84% | INTL: 2.08% | Energy: 1105545680
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.60% | TXL: 1.58% | RXL: 6.63% | INTL: 2.03% | Energy: 1159239680
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.48% | TXL: 1.60% | RXL: 6.54% | INTL: 2.00% | Energy: 1207094480
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 1.59% | RXL: 6.47% | INTL: 2.00% | Energy: 1239064080
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 1.67% | RXL: 6.36% | INTL: 1.95% | Energy: 1305003040
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 1.59% | RXL: 6.21% | INTL: 1.91% | Energy: 1355409600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 1.59% | RXL: 6.19% | INTL: 1.89% | Energy: 1426559520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.26% | TXL: 1.62% | RXL: 6.05% | INTL: 1.85% | Energy: 1488454080
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.93% | TXL: 1.58% | RXL: 5.94% | INTL: 1.82% | Energy: 1540126560
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.69% | TXL: 1.57% | RXL: 5.84% | INTL: 1.80% | Energy: 1598441840
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.61% | TXL: 1.63% | RXL: 5.75% | INTL: 1.77% | Energy: 1667652560
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.29% | TXL: 1.57% | RXL: 5.66% | INTL: 1.74% | Energy: 1720392160
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.11% | TXL: 1.60% | RXL: 5.57% | INTL: 1.72% | Energy: 1780858480
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.02% | TXL: 1.60% | RXL: 5.53% | INTL: 1.69% | Energy: 1847293520
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.75% | TXL: 1.59% | RXL: 5.43% | INTL: 1.67% | Energy: 1895946000
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.58% | TXL: 1.60% | RXL: 5.35% | INTL: 1.66% | Energy: 1952381920
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.35% | TXL: 1.60% | RXL: 5.26% | INTL: 1.64% | Energy: 2004907600
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.30% | TXL: 1.62% | RXL: 5.23% | INTL: 1.62% | Energy: 2071082400
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.31% | TXL: 1.64% | RXL: 5.21% | INTL: 1.60% | Energy: 2120362480
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 1.63% | RXL: 5.20% | INTL: 1.60% | Energy: 2160476080
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 1.63% | RXL: 5.17% | INTL: 1.59% | Energy: 2219115440
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 1.67% | RXL: 5.13% | INTL: 1.58% | Energy: 2286813600
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.12% | TXL: 1.68% | RXL: 5.09% | INTL: 1.57% | Energy: 2348706240
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.20% | TXL: 1.70% | RXL: 5.10% | INTL: 1.59% | Energy: 2429604800
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.41% | TXL: 1.76% | RXL: 5.14% | INTL: 1.60% | Energy: 2518608080
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.35% | TXL: 1.72% | RXL: 5.14% | INTL: 1.61% | Energy: 2577968880
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 1.74% | RXL: 5.09% | INTL: 1.59% | Energy: 2636194080
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.05% | TXL: 1.70% | RXL: 5.04% | INTL: 1.57% | Energy: 2676045040
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.88% | TXL: 1.69% | RXL: 4.98% | INTL: 1.55% | Energy: 2719016080
