MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 56.55% | TXL: 1.51% | RXL: 19.02% | INTL: 8.29% | Energy: 96252240
MONITORED: % | ON: 2.48% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 58.84% | TXL: 1.36% | RXL: 21.11% | INTL: 11.67% | Energy: 325616800
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.12% | TXL: 1.22% | RXL: 18.55% | INTL: 10.14% | Energy: 471580960
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 43.39% | TXL: 1.54% | RXL: 14.84% | INTL: 8.07% | Energy: 541878800
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 39.07% | TXL: 1.43% | RXL: 13.18% | INTL: 7.33% | Energy: 621868080
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.32% | TXL: 1.34% | RXL: 11.70% | INTL: 6.68% | Energy: 684686800
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.95% | TXL: 1.28% | RXL: 10.83% | INTL: 6.23% | Energy: 751481440
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.34% | TXL: 1.17% | RXL: 10.29% | INTL: 5.83% | Energy: 817580720
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.10% | TXL: 1.19% | RXL: 9.81% | INTL: 5.50% | Energy: 889563680
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.82% | TXL: 1.15% | RXL: 9.37% | INTL: 5.26% | Energy: 943256720
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.55% | TXL: 1.18% | RXL: 8.85% | INTL: 5.03% | Energy: 1000320800
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.16% | TXL: 1.26% | RXL: 8.62% | INTL: 4.89% | Energy: 1083711040
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.54% | TXL: 1.31% | RXL: 8.35% | INTL: 4.72% | Energy: 1155593120
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.19% | TXL: 1.44% | RXL: 8.08% | INTL: 4.60% | Energy: 1235330800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.73% | TXL: 1.47% | RXL: 7.85% | INTL: 4.53% | Energy: 1304390720
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.39% | TXL: 1.45% | RXL: 7.73% | INTL: 4.47% | Energy: 1346886080
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.06% | TXL: 1.43% | RXL: 7.61% | INTL: 4.41% | Energy: 1377692560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.52% | TXL: 1.41% | RXL: 7.43% | INTL: 4.31% | Energy: 1428437680
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.96% | TXL: 1.39% | RXL: 7.24% | INTL: 4.21% | Energy: 1479604080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.72% | TXL: 1.36% | RXL: 7.17% | INTL: 4.16% | Energy: 1546180720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.30% | TXL: 1.33% | RXL: 7.01% | INTL: 4.07% | Energy: 1595856480
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.93% | TXL: 1.32% | RXL: 6.87% | INTL: 4.00% | Energy: 1648720160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.60% | TXL: 1.34% | RXL: 6.73% | INTL: 3.92% | Energy: 1703655760
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.28% | TXL: 1.31% | RXL: 6.63% | INTL: 3.85% | Energy: 1754114000
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.09% | TXL: 1.33% | RXL: 6.54% | INTL: 3.78% | Energy: 1816074320
