MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 6.83% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.87% | TXL: 1.99% | RXL: 12.13% | INTL: 1.62% | Energy: 73479520
MONITORED: % | ON: 2.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.27% | TXL: 3.07% | RXL: 15.62% | INTL: 2.14% | Energy: 270956480
MONITORED: % | ON: 2.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 44.71% | TXL: 2.87% | RXL: 14.85% | INTL: 2.15% | Energy: 417042560
MONITORED: % | ON: 1.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.97% | TXL: 2.80% | RXL: 11.82% | INTL: 1.96% | Energy: 487080320
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.15% | TXL: 2.61% | RXL: 10.20% | INTL: 1.76% | Energy: 557811840
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.56% | TXL: 2.77% | RXL: 9.05% | INTL: 1.60% | Energy: 630402320
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.35% | TXL: 2.59% | RXL: 8.20% | INTL: 1.54% | Energy: 689159120
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.46% | TXL: 2.63% | RXL: 7.76% | INTL: 1.42% | Energy: 765898160
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.47% | TXL: 2.60% | RXL: 7.39% | INTL: 1.38% | Energy: 837965200
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.57% | TXL: 2.64% | RXL: 7.01% | INTL: 1.37% | Energy: 898622160
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.23% | TXL: 2.52% | RXL: 6.58% | INTL: 1.29% | Energy: 944969120
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.71% | TXL: 2.52% | RXL: 6.35% | INTL: 1.26% | Energy: 1016180560
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.81% | TXL: 2.44% | RXL: 6.08% | INTL: 1.22% | Energy: 1066684080
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.20% | TXL: 2.37% | RXL: 5.87% | INTL: 1.21% | Energy: 1122994720
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.83% | TXL: 2.39% | RXL: 5.70% | INTL: 1.21% | Energy: 1188103120
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.62% | TXL: 2.37% | RXL: 5.65% | INTL: 1.20% | Energy: 1231593520
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.37% | TXL: 2.37% | RXL: 5.54% | INTL: 1.19% | Energy: 1262844560
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.91% | TXL: 2.31% | RXL: 5.40% | INTL: 1.17% | Energy: 1309363120
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.98% | TXL: 2.40% | RXL: 5.34% | INTL: 1.17% | Energy: 1394670320
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.89% | TXL: 2.35% | RXL: 5.33% | INTL: 1.16% | Energy: 1464746160
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.64% | TXL: 2.32% | RXL: 5.26% | INTL: 1.17% | Energy: 1520949040
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.38% | TXL: 2.31% | RXL: 5.17% | INTL: 1.14% | Energy: 1578850880
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.31% | TXL: 2.35% | RXL: 5.13% | INTL: 1.14% | Energy: 1648841440
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.04% | TXL: 2.31% | RXL: 5.07% | INTL: 1.13% | Energy: 1700342000
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.02% | TXL: 2.32% | RXL: 5.00% | INTL: 1.14% | Energy: 1772121040
