MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18260000
MONITORED: % | ON: 7.77% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 48.42% | TXL: 2.62% | RXL: 15.52% | INTL: 1.02% | Energy: 86744880
MONITORED: % | ON: 3.12% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 41.92% | TXL: 1.20% | RXL: 14.68% | INTL: 0.86% | Energy: 239686960
MONITORED: % | ON: 2.20% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 36.78% | TXL: 0.98% | RXL: 12.72% | INTL: 0.77% | Energy: 341337200
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.19% | TXL: 0.90% | RXL: 10.17% | INTL: 0.77% | Energy: 396278560
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.72% | TXL: 0.78% | RXL: 9.17% | INTL: 0.77% | Energy: 463780880
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.31% | TXL: 0.72% | RXL: 8.11% | INTL: 0.74% | Energy: 516497200
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.87% | TXL: 0.66% | RXL: 7.59% | INTL: 0.73% | Energy: 573812080
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.73% | TXL: 0.63% | RXL: 7.16% | INTL: 0.73% | Energy: 626522960
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.97% | TXL: 0.63% | RXL: 6.78% | INTL: 0.77% | Energy: 686190160
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.33% | TXL: 0.60% | RXL: 6.53% | INTL: 0.80% | Energy: 738105680
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.58% | TXL: 0.58% | RXL: 6.24% | INTL: 0.78% | Energy: 789918160
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.32% | TXL: 0.57% | RXL: 6.15% | INTL: 0.77% | Energy: 855318800
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.99% | TXL: 0.58% | RXL: 5.97% | INTL: 0.78% | Energy: 917276160
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.60% | TXL: 0.56% | RXL: 5.84% | INTL: 0.75% | Energy: 972694480
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.23% | TXL: 0.56% | RXL: 5.69% | INTL: 0.75% | Energy: 1025448000
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.02% | TXL: 0.59% | RXL: 5.57% | INTL: 0.75% | Energy: 1062160480
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.76% | TXL: 0.58% | RXL: 5.46% | INTL: 0.74% | Energy: 1086576960
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 19.47% | TXL: 0.58% | RXL: 5.31% | INTL: 0.75% | Energy: 1133369840
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.14% | TXL: 0.58% | RXL: 5.16% | INTL: 0.75% | Energy: 1180824400
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.93% | TXL: 0.58% | RXL: 5.07% | INTL: 0.75% | Energy: 1233488560
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 0.60% | RXL: 5.02% | INTL: 0.76% | Energy: 1290336960
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.65% | TXL: 0.61% | RXL: 4.93% | INTL: 0.76% | Energy: 1340320080
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 0.61% | RXL: 4.78% | INTL: 0.76% | Energy: 1380603440
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 0.62% | RXL: 4.75% | INTL: 0.75% | Energy: 1436864640
