MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 2.22% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 19.85% | TXL: 1.65% | RXL: 5.75% | INTL: 1.67% | Energy: 1110316400
MONITORED: % | ON: 2.21% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 19.73% | TXL: 1.63% | RXL: 5.70% | INTL: 1.66% | Energy: 1155862880
MONITORED: % | ON: 2.24% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.46% | TXL: 1.62% | RXL: 5.60% | INTL: 1.63% | Energy: 1184881600
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.31% | TXL: 1.66% | RXL: 5.50% | INTL: 1.59% | Energy: 1248587920
MONITORED: % | ON: 2.17% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 19.18% | TXL: 1.74% | RXL: 5.39% | INTL: 1.57% | Energy: 1314181360
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.95% | TXL: 1.72% | RXL: 5.33% | INTL: 1.55% | Energy: 1376597760
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 18.73% | TXL: 1.69% | RXL: 5.26% | INTL: 1.54% | Energy: 1433197520
MONITORED: % | ON: 2.19% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.52% | TXL: 1.67% | RXL: 5.20% | INTL: 1.53% | Energy: 1486076720
MONITORED: % | ON: 2.10% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.51% | TXL: 1.71% | RXL: 5.15% | INTL: 1.52% | Energy: 1550549760
MONITORED: % | ON: 2.01% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 18.25% | TXL: 1.66% | RXL: 5.07% | INTL: 1.50% | Energy: 1592227360
MONITORED: % | ON: 1.93% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 18.18% | TXL: 1.69% | RXL: 4.99% | INTL: 1.50% | Energy: 1651549360
MONITORED: % | ON: 1.86% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.95% | TXL: 1.63% | RXL: 4.94% | INTL: 1.49% | Energy: 1692102400
MONITORED: % | ON: 1.79% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 17.85% | TXL: 1.58% | RXL: 4.92% | INTL: 1.49% | Energy: 1743979760
MONITORED: % | ON: 1.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.70% | TXL: 1.59% | RXL: 4.84% | INTL: 1.47% | Energy: 1792655040
MONITORED: % | ON: 1.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.54% | TXL: 1.58% | RXL: 4.78% | INTL: 1.46% | Energy: 1840277520
MONITORED: % | ON: 1.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.39% | TXL: 1.57% | RXL: 4.72% | INTL: 1.44% | Energy: 1886119920
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.43% | TXL: 1.59% | RXL: 4.71% | INTL: 1.44% | Energy: 1949551440
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.41% | TXL: 1.56% | RXL: 4.71% | INTL: 1.45% | Energy: 1987537280
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.33% | TXL: 1.56% | RXL: 4.68% | INTL: 1.44% | Energy: 2018642160
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.23% | TXL: 1.53% | RXL: 4.66% | INTL: 1.44% | Energy: 2063806720
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.13% | TXL: 1.52% | RXL: 4.64% | INTL: 1.43% | Energy: 2111234640
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.11% | TXL: 1.51% | RXL: 4.64% | INTL: 1.42% | Energy: 2167589280
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.06% | TXL: 1.49% | RXL: 4.64% | INTL: 1.41% | Energy: 2221094160
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.00% | TXL: 1.48% | RXL: 4.63% | INTL: 1.41% | Energy: 2266960240
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.90% | TXL: 1.47% | RXL: 4.60% | INTL: 1.40% | Energy: 2313711920
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.87% | TXL: 1.44% | RXL: 4.60% | INTL: 1.41% | Energy: 2369366960
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.78% | TXL: 1.43% | RXL: 4.57% | INTL: 1.41% | Energy: 2415753600
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.75% | TXL: 1.43% | RXL: 4.56% | INTL: 1.41% | Energy: 2471043680
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.66% | TXL: 1.40% | RXL: 4.54% | INTL: 1.40% | Energy: 2514182400
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.57% | TXL: 1.38% | RXL: 4.51% | INTL: 1.39% | Energy: 2560695760
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.46% | TXL: 1.35% | RXL: 4.49% | INTL: 1.38% | Energy: 2603660640
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.37% | TXL: 1.34% | RXL: 4.47% | INTL: 1.38% | Energy: 2648566720
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.31% | TXL: 1.33% | RXL: 4.46% | INTL: 1.37% | Energy: 2695076880
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.24% | TXL: 1.32% | RXL: 4.44% | INTL: 1.37% | Energy: 2713902320
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.16% | TXL: 1.31% | RXL: 4.42% | INTL: 1.37% | Energy: 2748851600
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.06% | TXL: 1.30% | RXL: 4.39% | INTL: 1.37% | Energy: 2789588720
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.98% | TXL: 1.28% | RXL: 4.37% | INTL: 1.37% | Energy: 2833486160
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.91% | TXL: 1.27% | RXL: 4.35% | INTL: 1.36% | Energy: 2878232080
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.87% | TXL: 1.26% | RXL: 4.35% | INTL: 1.37% | Energy: 2927612320
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.76% | TXL: 1.24% | RXL: 4.32% | INTL: 1.36% | Energy: 2962811120
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.69% | TXL: 1.23% | RXL: 4.29% | INTL: 1.35% | Energy: 3005938400
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.60% | TXL: 1.22% | RXL: 4.27% | INTL: 1.35% | Energy: 3045846400
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.55% | TXL: 1.21% | RXL: 4.26% | INTL: 1.34% | Energy: 3092344480
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.51% | TXL: 1.20% | RXL: 4.25% | INTL: 1.35% | Energy: 3141536080
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.42% | TXL: 1.19% | RXL: 4.23% | INTL: 1.34% | Energy: 3177236960
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.32% | TXL: 1.17% | RXL: 4.20% | INTL: 1.35% | Energy: 3212538000
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.26% | TXL: 1.15% | RXL: 4.19% | INTL: 1.35% | Energy: 3251589520
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.19% | TXL: 1.14% | RXL: 4.17% | INTL: 1.34% | Energy: 3293490000
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.16% | TXL: 1.14% | RXL: 4.16% | INTL: 1.34% | Energy: 3323269200
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.13% | TXL: 1.13% | RXL: 4.16% | INTL: 1.34% | Energy: 3351528720
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.08% | TXL: 1.13% | RXL: 4.14% | INTL: 1.33% | Energy: 3393620480
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.03% | TXL: 1.13% | RXL: 4.12% | INTL: 1.33% | Energy: 3436190400
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.98% | TXL: 1.12% | RXL: 4.11% | INTL: 1.32% | Energy: 3481059520
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.92% | TXL: 1.12% | RXL: 4.09% | INTL: 1.32% | Energy: 3519924880
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.87% | TXL: 1.11% | RXL: 4.08% | INTL: 1.32% | Energy: 3562833920
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.83% | TXL: 1.10% | RXL: 4.07% | INTL: 1.31% | Energy: 3605486560
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 1.10% | RXL: 4.06% | INTL: 1.32% | Energy: 3650299360
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.09% | RXL: 4.05% | INTL: 1.31% | Energy: 3691252800
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.68% | TXL: 1.08% | RXL: 4.04% | INTL: 1.31% | Energy: 3727217040
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.63% | TXL: 1.07% | RXL: 4.02% | INTL: 1.31% | Energy: 3765604400
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.58% | TXL: 1.07% | RXL: 4.01% | INTL: 1.30% | Energy: 3804736720
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 1.06% | RXL: 3.99% | INTL: 1.30% | Energy: 3842724800
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.49% | TXL: 1.06% | RXL: 3.97% | INTL: 1.30% | Energy: 3886374160
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 1.05% | RXL: 3.97% | INTL: 1.30% | Energy: 3916636240
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.42% | TXL: 1.05% | RXL: 3.96% | INTL: 1.30% | Energy: 3937326160
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 1.05% | RXL: 3.95% | INTL: 1.30% | Energy: 3978266960
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.35% | TXL: 1.04% | RXL: 3.93% | INTL: 1.29% | Energy: 4019204480
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 1.03% | RXL: 3.92% | INTL: 1.29% | Energy: 4058432720
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.26% | TXL: 1.03% | RXL: 3.91% | INTL: 1.29% | Energy: 4097804800
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.21% | TXL: 1.02% | RXL: 3.90% | INTL: 1.28% | Energy: 4134527920
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.16% | TXL: 1.01% | RXL: 3.89% | INTL: 1.28% | Energy: 4171925440
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.15% | TXL: 1.01% | RXL: 3.88% | INTL: 1.28% | Energy: 4218303520
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.13% | TXL: 1.01% | RXL: 3.87% | INTL: 1.29% | Energy: 4261974000
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.09% | TXL: 1.00% | RXL: 3.86% | INTL: 1.28% | Energy: 4300974960
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.05% | TXL: 1.00% | RXL: 3.86% | INTL: 1.28% | Energy: 4340994800
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.02% | TXL: 0.99% | RXL: 3.85% | INTL: 1.28% | Energy: 4380097600
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.01% | TXL: 0.99% | RXL: 3.84% | INTL: 1.28% | Energy: 4428566320
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.98% | TXL: 0.99% | RXL: 3.83% | INTL: 1.28% | Energy: 4469650560
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.98% | RXL: 3.83% | INTL: 1.29% | Energy: 4503961200
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 0.98% | RXL: 3.82% | INTL: 1.28% | Energy: 4520752720
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.90% | TXL: 0.97% | RXL: 3.81% | INTL: 1.28% | Energy: 4559681920
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.87% | TXL: 0.97% | RXL: 3.81% | INTL: 1.28% | Energy: 4598761840
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.85% | TXL: 0.97% | RXL: 3.80% | INTL: 1.28% | Energy: 4641776960
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.82% | TXL: 0.96% | RXL: 3.79% | INTL: 1.28% | Energy: 4680654880
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.80% | TXL: 0.96% | RXL: 3.79% | INTL: 1.28% | Energy: 4725215440
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.79% | TXL: 0.96% | RXL: 3.78% | INTL: 1.27% | Energy: 4769800000
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 0.95% | RXL: 3.78% | INTL: 1.28% | Energy: 4809839200
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 0.94% | RXL: 3.77% | INTL: 1.28% | Energy: 4848217680
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 0.94% | RXL: 3.76% | INTL: 1.27% | Energy: 4883655200
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.68% | TXL: 0.94% | RXL: 3.75% | INTL: 1.27% | Energy: 4930814400
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.67% | TXL: 0.95% | RXL: 3.75% | INTL: 1.27% | Energy: 4977357920
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.65% | TXL: 0.94% | RXL: 3.74% | INTL: 1.27% | Energy: 5019564960
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 0.94% | RXL: 3.73% | INTL: 1.27% | Energy: 5062378880
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.94% | RXL: 3.72% | INTL: 1.27% | Energy: 5095338560
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.93% | RXL: 3.72% | INTL: 1.27% | Energy: 5109639360
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.94% | RXL: 3.71% | INTL: 1.27% | Energy: 5158024560
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 0.94% | RXL: 3.71% | INTL: 1.27% | Energy: 5203599120
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 0.94% | RXL: 3.70% | INTL: 1.27% | Energy: 5242483200
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.94% | RXL: 3.70% | INTL: 1.27% | Energy: 5287113120
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.94% | RXL: 3.69% | INTL: 1.27% | Energy: 5332278560
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.94% | RXL: 3.69% | INTL: 1.27% | Energy: 5375889360
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.94% | RXL: 3.68% | INTL: 1.26% | Energy: 5425912160
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.94% | RXL: 3.68% | INTL: 1.26% | Energy: 5468343280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.95% | RXL: 3.67% | INTL: 1.26% | Energy: 5518171440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 0.95% | RXL: 3.67% | INTL: 1.26% | Energy: 5559044640
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.95% | RXL: 3.66% | INTL: 1.26% | Energy: 5600015280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.96% | RXL: 3.66% | INTL: 1.26% | Energy: 5655009280
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.95% | RXL: 3.65% | INTL: 1.26% | Energy: 5689395600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.95% | RXL: 3.65% | INTL: 1.26% | Energy: 5736641760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.96% | RXL: 3.65% | INTL: 1.26% | Energy: 5758320400
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.95% | RXL: 3.64% | INTL: 1.26% | Energy: 5790398720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.96% | RXL: 3.64% | INTL: 1.26% | Energy: 5839131280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.95% | RXL: 3.64% | INTL: 1.26% | Energy: 5876712000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.96% | RXL: 3.63% | INTL: 1.26% | Energy: 5924988160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.95% | RXL: 3.62% | INTL: 1.26% | Energy: 5964123520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.96% | RXL: 3.62% | INTL: 1.26% | Energy: 6014486240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.96% | RXL: 3.61% | INTL: 1.26% | Energy: 6057626480
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.96% | RXL: 3.61% | INTL: 1.26% | Energy: 6095265040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.96% | RXL: 3.61% | INTL: 1.26% | Energy: 6146176880
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.96% | RXL: 3.60% | INTL: 1.25% | Energy: 6186586480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.96% | RXL: 3.60% | INTL: 1.25% | Energy: 6237501200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 0.96% | RXL: 3.59% | INTL: 1.25% | Energy: 6281895040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.96% | RXL: 3.59% | INTL: 1.25% | Energy: 6317339680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.96% | RXL: 3.59% | INTL: 1.25% | Energy: 6361234480
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.95% | RXL: 3.59% | INTL: 1.25% | Energy: 6386139120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.95% | RXL: 3.59% | INTL: 1.25% | Energy: 6418945120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.95% | RXL: 3.58% | INTL: 1.25% | Energy: 6460627040
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.96% | RXL: 3.58% | INTL: 1.25% | Energy: 6515534240
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.96% | RXL: 3.57% | INTL: 1.25% | Energy: 6552700800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.95% | RXL: 3.57% | INTL: 1.25% | Energy: 6589621200
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.96% | RXL: 3.57% | INTL: 1.25% | Energy: 6650371120
