MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.09% | RXL: 4.08% | INTL: 1.20% | Energy: 7303074400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.09% | RXL: 4.08% | INTL: 1.20% | Energy: 7350630400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.09% | RXL: 4.07% | INTL: 1.20% | Energy: 7403032320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.10% | RXL: 4.07% | INTL: 1.20% | Energy: 7465650960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.10% | RXL: 4.07% | INTL: 1.20% | Energy: 7518737600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.10% | RXL: 4.07% | INTL: 1.20% | Energy: 7559781360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.09% | RXL: 4.06% | INTL: 1.20% | Energy: 7602577840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.09% | RXL: 4.06% | INTL: 1.20% | Energy: 7631835840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.09% | RXL: 4.06% | INTL: 1.19% | Energy: 7659759440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.09% | RXL: 4.05% | INTL: 1.19% | Energy: 7699953440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.09% | RXL: 4.05% | INTL: 1.19% | Energy: 7739630800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.09% | RXL: 4.04% | INTL: 1.19% | Energy: 7789300960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.09% | RXL: 4.04% | INTL: 1.19% | Energy: 7835974400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.09% | RXL: 4.03% | INTL: 1.19% | Energy: 7886431520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.09% | RXL: 4.02% | INTL: 1.19% | Energy: 7924811360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.09% | RXL: 4.02% | INTL: 1.18% | Energy: 7967586800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.09% | RXL: 4.01% | INTL: 1.18% | Energy: 8010235120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.09% | RXL: 4.00% | INTL: 1.18% | Energy: 8051558720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.08% | RXL: 4.00% | INTL: 1.18% | Energy: 8084387920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.08% | RXL: 3.99% | INTL: 1.18% | Energy: 8130930960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.08% | RXL: 3.99% | INTL: 1.18% | Energy: 8179710080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.08% | RXL: 3.98% | INTL: 1.18% | Energy: 8222160000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.08% | RXL: 3.97% | INTL: 1.17% | Energy: 8259579600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.08% | RXL: 3.97% | INTL: 1.17% | Energy: 8280411440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.08% | RXL: 3.96% | INTL: 1.17% | Energy: 8318126880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.07% | RXL: 3.96% | INTL: 1.17% | Energy: 8356917840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.07% | RXL: 3.95% | INTL: 1.17% | Energy: 8396110560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.08% | RXL: 3.94% | INTL: 1.17% | Energy: 8455737440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.08% | RXL: 3.94% | INTL: 1.17% | Energy: 8501400560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.08% | RXL: 3.93% | INTL: 1.17% | Energy: 8543670480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.08% | RXL: 3.93% | INTL: 1.17% | Energy: 8578830320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.07% | RXL: 3.93% | INTL: 1.17% | Energy: 8616532000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.07% | RXL: 3.92% | INTL: 1.17% | Energy: 8655508240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.06% | RXL: 3.92% | INTL: 1.17% | Energy: 8691352000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.07% | RXL: 3.92% | INTL: 1.17% | Energy: 8753842080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.07% | RXL: 3.91% | INTL: 1.17% | Energy: 8795957120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.07% | RXL: 3.91% | INTL: 1.17% | Energy: 8840330720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.07% | RXL: 3.90% | INTL: 1.17% | Energy: 8869138880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 1.07% | RXL: 3.90% | INTL: 1.17% | Energy: 8891143680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.06% | RXL: 3.90% | INTL: 1.16% | Energy: 8925772960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.06% | RXL: 3.89% | INTL: 1.16% | Energy: 8965323280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.06% | RXL: 3.89% | INTL: 1.16% | Energy: 9006878560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.06% | RXL: 3.88% | INTL: 1.16% | Energy: 9052889280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 1.06% | RXL: 3.88% | INTL: 1.16% | Energy: 9092578720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.05% | RXL: 3.87% | INTL: 1.16% | Energy: 9129129200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.05% | RXL: 3.87% | INTL: 1.15% | Energy: 9164013520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 1.04% | RXL: 3.86% | INTL: 1.15% | Energy: 9200750640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.04% | RXL: 3.86% | INTL: 1.15% | Energy: 9237388960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 1.04% | RXL: 3.85% | INTL: 1.15% | Energy: 9275808160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 1.04% | RXL: 3.85% | INTL: 1.15% | Energy: 9315789360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.03% | RXL: 3.85% | INTL: 1.15% | Energy: 9351160800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.94% | TXL: 1.03% | RXL: 3.84% | INTL: 1.15% | Energy: 9398470800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.03% | RXL: 3.84% | INTL: 1.15% | Energy: 9434208000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.03% | RXL: 3.84% | INTL: 1.15% | Energy: 9450083040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.03% | RXL: 3.83% | INTL: 1.15% | Energy: 9489854720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.03% | RXL: 3.83% | INTL: 1.15% | Energy: 9532508240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.03% | RXL: 3.82% | INTL: 1.14% | Energy: 9569110720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.02% | RXL: 3.82% | INTL: 1.14% | Energy: 9610374000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.85% | TXL: 1.02% | RXL: 3.82% | INTL: 1.14% | Energy: 9649381520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 1.02% | RXL: 3.81% | INTL: 1.14% | Energy: 9684993920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.01% | RXL: 3.81% | INTL: 1.14% | Energy: 9724231920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.01% | RXL: 3.81% | INTL: 1.14% | Energy: 9767060720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.01% | RXL: 3.80% | INTL: 1.14% | Energy: 9806725520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.01% | RXL: 3.80% | INTL: 1.14% | Energy: 9854052320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.02% | RXL: 3.80% | INTL: 1.14% | Energy: 9909619600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.02% | RXL: 3.79% | INTL: 1.14% | Energy: 9961924880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.02% | RXL: 3.79% | INTL: 1.14% | Energy: 10005001600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.02% | RXL: 3.79% | INTL: 1.14% | Energy: 10041573920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.02% | RXL: 3.78% | INTL: 1.14% | Energy: 10059175120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.02% | RXL: 3.78% | INTL: 1.14% | Energy: 10099940320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.02% | RXL: 3.78% | INTL: 1.14% | Energy: 10147516800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.74% | TXL: 1.02% | RXL: 3.77% | INTL: 1.13% | Energy: 10185970720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 1.02% | RXL: 3.77% | INTL: 1.13% | Energy: 10227787280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.02% | RXL: 3.77% | INTL: 1.13% | Energy: 10271748880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.02% | RXL: 3.76% | INTL: 1.13% | Energy: 10317463280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.02% | RXL: 3.76% | INTL: 1.13% | Energy: 10358828640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.02% | RXL: 3.75% | INTL: 1.13% | Energy: 10396152240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.01% | RXL: 3.75% | INTL: 1.13% | Energy: 10434767920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.01% | RXL: 3.75% | INTL: 1.13% | Energy: 10473864560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.01% | RXL: 3.74% | INTL: 1.13% | Energy: 10514989600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.01% | RXL: 3.74% | INTL: 1.13% | Energy: 10551436640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.01% | RXL: 3.74% | INTL: 1.13% | Energy: 10591517120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.00% | RXL: 3.74% | INTL: 1.13% | Energy: 10626058080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.00% | RXL: 3.73% | INTL: 1.12% | Energy: 10643125680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.00% | RXL: 3.73% | INTL: 1.12% | Energy: 10681846640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.00% | RXL: 3.73% | INTL: 1.12% | Energy: 10719557600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 1.00% | RXL: 3.72% | INTL: 1.12% | Energy: 10768240560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.00% | RXL: 3.72% | INTL: 1.12% | Energy: 10807185360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.00% | RXL: 3.72% | INTL: 1.12% | Energy: 10841691680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.00% | RXL: 3.72% | INTL: 1.12% | Energy: 10890683680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.00% | RXL: 3.71% | INTL: 1.12% | Energy: 10929800800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.99% | RXL: 3.71% | INTL: 1.12% | Energy: 10967774240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.99% | RXL: 3.71% | INTL: 1.12% | Energy: 11007433760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.99% | RXL: 3.71% | INTL: 1.12% | Energy: 11045270560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.99% | RXL: 3.70% | INTL: 1.12% | Energy: 11093363840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.99% | RXL: 3.70% | INTL: 1.12% | Energy: 11134874640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.99% | RXL: 3.70% | INTL: 1.12% | Energy: 11179483040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.99% | RXL: 3.70% | INTL: 1.12% | Energy: 11227257520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.99% | RXL: 3.70% | INTL: 1.12% | Energy: 11246159200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.99% | RXL: 3.69% | INTL: 1.12% | Energy: 11274929840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.99% | RXL: 3.69% | INTL: 1.12% | Energy: 11318270640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.98% | RXL: 3.69% | INTL: 1.12% | Energy: 11352977840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.98% | RXL: 3.69% | INTL: 1.12% | Energy: 11390867360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.98% | RXL: 3.68% | INTL: 1.12% | Energy: 11426346080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.98% | RXL: 3.68% | INTL: 1.12% | Energy: 11467195920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.98% | RXL: 3.68% | INTL: 1.12% | Energy: 11510345200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.98% | RXL: 3.68% | INTL: 1.12% | Energy: 11553370080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.97% | RXL: 3.68% | INTL: 1.12% | Energy: 11590076000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.97% | RXL: 3.67% | INTL: 1.12% | Energy: 11632559200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.97% | RXL: 3.67% | INTL: 1.11% | Energy: 11671464800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.97% | RXL: 3.67% | INTL: 1.11% | Energy: 11713571520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.97% | RXL: 3.67% | INTL: 1.11% | Energy: 11754334880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.97% | RXL: 3.66% | INTL: 1.11% | Energy: 11795866160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.97% | RXL: 3.66% | INTL: 1.11% | Energy: 11814651920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 0.97% | RXL: 3.66% | INTL: 1.11% | Energy: 11843589760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 0.96% | RXL: 3.66% | INTL: 1.11% | Energy: 11878432560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.96% | RXL: 3.66% | INTL: 1.11% | Energy: 11918944480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.96% | RXL: 3.65% | INTL: 1.11% | Energy: 11962252160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 0.96% | RXL: 3.65% | INTL: 1.11% | Energy: 12001863760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 0.96% | RXL: 3.65% | INTL: 1.11% | Energy: 12039224400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.96% | RXL: 3.64% | INTL: 1.11% | Energy: 12085729120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.96% | RXL: 3.64% | INTL: 1.11% | Energy: 12127717840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 0.96% | RXL: 3.64% | INTL: 1.11% | Energy: 12176836480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 0.96% | RXL: 3.64% | INTL: 1.10% | Energy: 12216898400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 0.96% | RXL: 3.63% | INTL: 1.10% | Energy: 12249607280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.95% | RXL: 3.63% | INTL: 1.10% | Energy: 12291100800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.96% | RXL: 3.63% | INTL: 1.10% | Energy: 12337362320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.96% | RXL: 3.63% | INTL: 1.10% | Energy: 12392529040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.96% | RXL: 3.63% | INTL: 1.10% | Energy: 12422356240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 0.96% | RXL: 3.63% | INTL: 1.10% | Energy: 12454632880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.96% | RXL: 3.63% | INTL: 1.10% | Energy: 12491574800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 0.96% | RXL: 3.62% | INTL: 1.10% | Energy: 12539559120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.96% | RXL: 3.62% | INTL: 1.10% | Energy: 12582380000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 0.96% | RXL: 3.62% | INTL: 1.10% | Energy: 12626807840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.96% | RXL: 3.62% | INTL: 1.10% | Energy: 12668712880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 0.96% | RXL: 3.62% | INTL: 1.10% | Energy: 12713425120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.21% | TXL: 0.96% | RXL: 3.62% | INTL: 1.10% | Energy: 12748654080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.96% | RXL: 3.61% | INTL: 1.10% | Energy: 12792320800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.96% | RXL: 3.61% | INTL: 1.10% | Energy: 12836869920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 0.96% | RXL: 3.61% | INTL: 1.10% | Energy: 12882556400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.96% | RXL: 3.61% | INTL: 1.10% | Energy: 12923740560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.96% | RXL: 3.60% | INTL: 1.10% | Energy: 12968228880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 0.97% | RXL: 3.60% | INTL: 1.10% | Energy: 13016308480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.96% | RXL: 3.60% | INTL: 1.10% | Energy: 13041731840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.96% | RXL: 3.60% | INTL: 1.10% | Energy: 13068852960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 0.97% | RXL: 3.60% | INTL: 1.10% | Energy: 13122498000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.97% | RXL: 3.60% | INTL: 1.10% | Energy: 13158197200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.97% | RXL: 3.59% | INTL: 1.10% | Energy: 13199811040
