MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.29% | TXL: 1.13% | RXL: 7.92% | INTL: 2.98% | Energy: 882099280
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.45% | TXL: 1.08% | RXL: 7.62% | INTL: 2.85% | Energy: 934565360
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 1.06% | RXL: 7.42% | INTL: 2.84% | Energy: 998478560
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 1.17% | RXL: 7.24% | INTL: 2.78% | Energy: 1077108080
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 1.28% | RXL: 7.02% | INTL: 2.71% | Energy: 1142726400
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 1.29% | RXL: 6.91% | INTL: 2.67% | Energy: 1186834640
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 1.28% | RXL: 6.81% | INTL: 2.63% | Energy: 1219301680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 1.33% | RXL: 6.66% | INTL: 2.60% | Energy: 1279469120
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 1.36% | RXL: 6.53% | INTL: 2.57% | Energy: 1345927920
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.31% | TXL: 1.37% | RXL: 6.47% | INTL: 2.53% | Energy: 1413367280
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 1.37% | RXL: 6.34% | INTL: 2.50% | Energy: 1467839760
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 1.34% | RXL: 6.24% | INTL: 2.46% | Energy: 1521789520
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.36% | TXL: 1.30% | RXL: 6.14% | INTL: 2.41% | Energy: 1567386720
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.28% | TXL: 1.35% | RXL: 6.05% | INTL: 2.39% | Energy: 1636017280
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 1.36% | RXL: 5.99% | INTL: 2.36% | Energy: 1700245600
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.93% | TXL: 1.35% | RXL: 5.91% | INTL: 2.32% | Energy: 1755416800
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.89% | TXL: 1.38% | RXL: 5.87% | INTL: 2.29% | Energy: 1828164640
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 1.39% | RXL: 5.77% | INTL: 2.26% | Energy: 1879488960
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.58% | TXL: 1.40% | RXL: 5.70% | INTL: 2.24% | Energy: 1943454880
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 1.38% | RXL: 5.62% | INTL: 2.21% | Energy: 1986554720
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.27% | TXL: 1.40% | RXL: 5.58% | INTL: 2.18% | Energy: 2045957920
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.22% | TXL: 1.37% | RXL: 5.56% | INTL: 2.18% | Energy: 2083963840
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 1.36% | RXL: 5.53% | INTL: 2.18% | Energy: 2114133040
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 1.34% | RXL: 5.50% | INTL: 2.17% | Energy: 2163413680
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 1.31% | RXL: 5.47% | INTL: 2.16% | Energy: 2213435200
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 1.32% | RXL: 5.47% | INTL: 2.17% | Energy: 2283785200
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.04% | TXL: 1.37% | RXL: 5.51% | INTL: 2.17% | Energy: 2376104320
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 1.36% | RXL: 5.59% | INTL: 2.20% | Energy: 2473615840
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.37% | TXL: 1.40% | RXL: 5.61% | INTL: 2.22% | Energy: 2565434400
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.39% | TXL: 1.44% | RXL: 5.59% | INTL: 2.20% | Energy: 2646640560
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.34% | TXL: 1.47% | RXL: 5.55% | INTL: 2.18% | Energy: 2723503440
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.24% | TXL: 1.46% | RXL: 5.53% | INTL: 2.17% | Energy: 2786548720
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.18% | TXL: 1.46% | RXL: 5.51% | INTL: 2.16% | Energy: 2850213200
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.19% | TXL: 1.45% | RXL: 5.52% | INTL: 2.15% | Energy: 2935471360
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.17% | TXL: 1.48% | RXL: 5.49% | INTL: 2.14% | Energy: 3009670400
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.04% | TXL: 1.46% | RXL: 5.46% | INTL: 2.13% | Energy: 3064452880
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.97% | TXL: 1.45% | RXL: 5.44% | INTL: 2.12% | Energy: 3119731520
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.90% | TXL: 1.44% | RXL: 5.42% | INTL: 2.12% | Energy: 3147192240
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.75% | TXL: 1.42% | RXL: 5.38% | INTL: 2.11% | Energy: 3190214960
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.65% | TXL: 1.41% | RXL: 5.34% | INTL: 2.10% | Energy: 3247676800
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.56% | TXL: 1.39% | RXL: 5.33% | INTL: 2.10% | Energy: 3302794400
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.48% | TXL: 1.39% | RXL: 5.31% | INTL: 2.09% | Energy: 3356495040
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.35% | TXL: 1.38% | RXL: 5.26% | INTL: 2.08% | Energy: 3397494240
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.23% | TXL: 1.38% | RXL: 5.21% | INTL: 2.07% | Energy: 3442248960
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.09% | TXL: 1.36% | RXL: 5.18% | INTL: 2.05% | Energy: 3482303520
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 1.34% | RXL: 5.14% | INTL: 2.03% | Energy: 3520452800
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.84% | TXL: 1.32% | RXL: 5.12% | INTL: 2.02% | Energy: 3563270800
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.76% | TXL: 1.30% | RXL: 5.09% | INTL: 2.01% | Energy: 3611862960
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.64% | TXL: 1.29% | RXL: 5.05% | INTL: 2.00% | Energy: 3650290000
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.55% | TXL: 1.28% | RXL: 5.02% | INTL: 1.99% | Energy: 3695517920
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 1.28% | RXL: 5.02% | INTL: 1.98% | Energy: 3753309840
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.43% | TXL: 1.27% | RXL: 5.00% | INTL: 1.97% | Energy: 3795117200
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.37% | TXL: 1.26% | RXL: 4.98% | INTL: 1.96% | Energy: 3823202800
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 1.27% | RXL: 4.96% | INTL: 1.96% | Energy: 3860242240
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 1.26% | RXL: 4.93% | INTL: 1.94% | Energy: 3900422960
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.20% | TXL: 1.28% | RXL: 4.89% | INTL: 1.94% | Energy: 3953260160
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.12% | TXL: 1.26% | RXL: 4.88% | INTL: 1.94% | Energy: 3997116960
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.02% | TXL: 1.25% | RXL: 4.85% | INTL: 1.93% | Energy: 4036669440
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.94% | TXL: 1.24% | RXL: 4.83% | INTL: 1.92% | Energy: 4078469840
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.85% | TXL: 1.22% | RXL: 4.81% | INTL: 1.91% | Energy: 4114698800
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.80% | TXL: 1.22% | RXL: 4.78% | INTL: 1.90% | Energy: 4163877600
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.72% | TXL: 1.22% | RXL: 4.76% | INTL: 1.89% | Energy: 4203819440
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 1.20% | RXL: 4.73% | INTL: 1.88% | Energy: 4241300320
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 1.20% | RXL: 4.71% | INTL: 1.87% | Energy: 4290072800
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 1.21% | RXL: 4.68% | INTL: 1.87% | Energy: 4336748480
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 1.20% | RXL: 4.65% | INTL: 1.86% | Energy: 4377952400
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.20% | RXL: 4.63% | INTL: 1.85% | Energy: 4418850720
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 1.20% | RXL: 4.62% | INTL: 1.84% | Energy: 4459078800
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.33% | TXL: 1.20% | RXL: 4.61% | INTL: 1.84% | Energy: 4483674160
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.28% | TXL: 1.20% | RXL: 4.59% | INTL: 1.83% | Energy: 4527317520
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.22% | TXL: 1.20% | RXL: 4.57% | INTL: 1.82% | Energy: 4571371280
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 1.19% | RXL: 4.55% | INTL: 1.81% | Energy: 4608741520
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.07% | TXL: 1.18% | RXL: 4.53% | INTL: 1.81% | Energy: 4645913360
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.01% | TXL: 1.17% | RXL: 4.51% | INTL: 1.80% | Energy: 4686673120
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.99% | TXL: 1.18% | RXL: 4.50% | INTL: 1.80% | Energy: 4739900720
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.93% | TXL: 1.17% | RXL: 4.48% | INTL: 1.79% | Energy: 4776450640
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.87% | TXL: 1.16% | RXL: 4.46% | INTL: 1.78% | Energy: 4815799520
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 1.16% | RXL: 4.45% | INTL: 1.78% | Energy: 4855931520
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 1.15% | RXL: 4.43% | INTL: 1.77% | Energy: 4894433200
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.73% | TXL: 1.15% | RXL: 4.43% | INTL: 1.77% | Energy: 4945679920
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.68% | TXL: 1.14% | RXL: 4.42% | INTL: 1.76% | Energy: 4984834720
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.13% | RXL: 4.40% | INTL: 1.76% | Energy: 5023254400
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.13% | RXL: 4.39% | INTL: 1.76% | Energy: 5062353760
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.58% | TXL: 1.14% | RXL: 4.38% | INTL: 1.75% | Energy: 5086454560
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.14% | RXL: 4.37% | INTL: 1.75% | Energy: 5128525440
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.13% | RXL: 4.35% | INTL: 1.74% | Energy: 5169154560
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.12% | RXL: 4.35% | INTL: 1.74% | Energy: 5214311920
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.11% | RXL: 4.34% | INTL: 1.73% | Energy: 5252461280
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.11% | RXL: 4.33% | INTL: 1.73% | Energy: 5301268160
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.11% | RXL: 4.32% | INTL: 1.73% | Energy: 5349763520
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.35% | TXL: 1.12% | RXL: 4.31% | INTL: 1.73% | Energy: 5402228160
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.13% | RXL: 4.29% | INTL: 1.73% | Energy: 5455404560
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.31% | TXL: 1.13% | RXL: 4.28% | INTL: 1.72% | Energy: 5499198000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 1.13% | RXL: 4.26% | INTL: 1.72% | Energy: 5545639600
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 1.13% | RXL: 4.25% | INTL: 1.71% | Energy: 5588299520
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 1.12% | RXL: 4.24% | INTL: 1.70% | Energy: 5626643600
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.12% | RXL: 4.22% | INTL: 1.70% | Energy: 5670667440
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.13% | RXL: 4.21% | INTL: 1.70% | Energy: 5719435600
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.13% | RXL: 4.21% | INTL: 1.70% | Energy: 5731500960
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 1.12% | RXL: 4.20% | INTL: 1.69% | Energy: 5766749200
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.12% | RXL: 4.19% | INTL: 1.69% | Energy: 5805842240
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.10% | RXL: 4.19% | INTL: 1.68% | Energy: 5840982880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.11% | RXL: 4.18% | INTL: 1.68% | Energy: 5889398400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.10% | RXL: 4.17% | INTL: 1.68% | Energy: 5934533520
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.10% | RXL: 4.16% | INTL: 1.68% | Energy: 5973963440
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.09% | RXL: 4.16% | INTL: 1.67% | Energy: 6014255600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.09% | RXL: 4.15% | INTL: 1.67% | Energy: 6061922000
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.09% | RXL: 4.14% | INTL: 1.67% | Energy: 6108706800
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.09% | RXL: 4.14% | INTL: 1.66% | Energy: 6149945840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.09% | RXL: 4.13% | INTL: 1.66% | Energy: 6197232320
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.09% | RXL: 4.12% | INTL: 1.66% | Energy: 6238985120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.09% | RXL: 4.11% | INTL: 1.65% | Energy: 6281954560
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.08% | RXL: 4.11% | INTL: 1.65% | Energy: 6326958320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.08% | RXL: 4.10% | INTL: 1.65% | Energy: 6342592000
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.08% | RXL: 4.10% | INTL: 1.65% | Energy: 6378090640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.08% | RXL: 4.09% | INTL: 1.65% | Energy: 6431816320
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.08% | RXL: 4.08% | INTL: 1.64% | Energy: 6473388880
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 1.07% | RXL: 4.08% | INTL: 1.64% | Energy: 6509486800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.07% | RXL: 4.07% | INTL: 1.64% | Energy: 6548262960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.07% | RXL: 4.06% | INTL: 1.64% | Energy: 6593905280
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.06% | RXL: 4.05% | INTL: 1.63% | Energy: 6630770320
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 1.06% | RXL: 4.05% | INTL: 1.63% | Energy: 6672060800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.05% | RXL: 4.04% | INTL: 1.63% | Energy: 6709602400
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 1.06% | RXL: 4.04% | INTL: 1.63% | Energy: 6759759600
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.06% | RXL: 4.03% | INTL: 1.62% | Energy: 6807216960
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.05% | RXL: 4.02% | INTL: 1.62% | Energy: 6846543520
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.05% | RXL: 4.02% | INTL: 1.62% | Energy: 6888346480
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.05% | RXL: 4.01% | INTL: 1.62% | Energy: 6942664720
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.46% | TXL: 1.06% | RXL: 4.01% | INTL: 1.62% | Energy: 6976735360
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.06% | RXL: 4.01% | INTL: 1.62% | Energy: 7008501680
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 1.05% | RXL: 4.00% | INTL: 1.62% | Energy: 7046422000
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.40% | TXL: 1.05% | RXL: 3.99% | INTL: 1.61% | Energy: 7086419360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.05% | RXL: 3.99% | INTL: 1.61% | Energy: 7126657680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.06% | RXL: 3.98% | INTL: 1.61% | Energy: 7183594160
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 1.06% | RXL: 3.98% | INTL: 1.61% | Energy: 7232160000
