MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 75.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.40% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.54% | TXL: 0.49% | RXL: 12.19% | INTL: 0.92% | Energy: 65369840
MONITORED: % | ON: 2.16% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 46.67% | TXL: 1.63% | RXL: 17.30% | INTL: 1.39% | Energy: 260791920
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.59% | TXL: 2.39% | RXL: 14.31% | INTL: 1.42% | Energy: 383415280
MONITORED: % | ON: 1.17% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 34.72% | TXL: 2.48% | RXL: 11.19% | INTL: 1.24% | Energy: 442144080
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 31.19% | TXL: 2.21% | RXL: 9.88% | INTL: 1.18% | Energy: 506248400
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 28.07% | TXL: 2.02% | RXL: 8.64% | INTL: 1.15% | Energy: 554810960
MONITORED: % | ON: 0.72% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 26.58% | TXL: 2.14% | RXL: 7.90% | INTL: 1.14% | Energy: 619859600
MONITORED: % | ON: 0.66% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 25.64% | TXL: 2.10% | RXL: 7.46% | INTL: 1.13% | Energy: 684911760
MONITORED: % | ON: 0.59% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 24.28% | TXL: 2.01% | RXL: 6.98% | INTL: 1.06% | Energy: 734440800
MONITORED: % | ON: 0.54% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 23.11% | TXL: 1.86% | RXL: 6.64% | INTL: 1.03% | Energy: 773453920
MONITORED: % | ON: 0.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 1.87% | RXL: 6.28% | INTL: 0.99% | Energy: 826640800
MONITORED: % | ON: 0.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 21.55% | TXL: 1.78% | RXL: 6.06% | INTL: 0.96% | Energy: 877305760
MONITORED: % | ON: 0.44% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 1.71% | RXL: 5.93% | INTL: 0.98% | Energy: 931933840
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 1.61% | RXL: 5.85% | INTL: 0.99% | Energy: 985025920
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 1.54% | RXL: 5.65% | INTL: 0.98% | Energy: 1024054240
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.75% | TXL: 1.49% | RXL: 5.57% | INTL: 0.97% | Energy: 1060146640
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 1.49% | RXL: 5.47% | INTL: 0.98% | Energy: 1088579280
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 1.46% | RXL: 5.40% | INTL: 0.98% | Energy: 1138061200
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 1.48% | RXL: 5.32% | INTL: 0.96% | Energy: 1196308000
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 1.56% | RXL: 5.28% | INTL: 0.97% | Energy: 1271713840
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.56% | RXL: 5.18% | INTL: 0.96% | Energy: 1318939040
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 1.61% | RXL: 5.09% | INTL: 0.94% | Energy: 1378552960
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 1.67% | RXL: 5.03% | INTL: 0.95% | Energy: 1447485360
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.65% | RXL: 4.94% | INTL: 0.95% | Energy: 1491654560
MONITORED: % | ON: 0.29% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 1.63% | RXL: 4.86% | INTL: 0.94% | Energy: 1537069360
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 1.67% | RXL: 4.82% | INTL: 0.93% | Energy: 1597860880
MONITORED: % | ON: 0.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.71% | RXL: 4.78% | INTL: 0.93% | Energy: 1666069200
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.72% | RXL: 4.71% | INTL: 0.93% | Energy: 1716675280
MONITORED: % | ON: 0.27% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.73% | RXL: 4.65% | INTL: 0.93% | Energy: 1770922480
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 1.70% | RXL: 4.58% | INTL: 0.93% | Energy: 1813389520
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.68% | RXL: 4.58% | INTL: 0.92% | Energy: 1871003520
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.82% | TXL: 1.66% | RXL: 4.56% | INTL: 0.92% | Energy: 1904519840
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.72% | TXL: 1.64% | RXL: 4.55% | INTL: 0.92% | Energy: 1933991760
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.60% | RXL: 4.53% | INTL: 0.93% | Energy: 1978010000
MONITORED: % | ON: 0.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 1.58% | RXL: 4.51% | INTL: 0.93% | Energy: 2024055280
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.56% | RXL: 4.49% | INTL: 0.93% | Energy: 2076190800
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.38% | TXL: 1.54% | RXL: 4.50% | INTL: 0.92% | Energy: 2131819280
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.56% | RXL: 4.47% | INTL: 0.93% | Energy: 2181461840
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 1.54% | RXL: 4.45% | INTL: 0.93% | Energy: 2228597680
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.53% | RXL: 4.44% | INTL: 0.93% | Energy: 2285743920
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 1.51% | RXL: 4.40% | INTL: 0.92% | Energy: 2327324640
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 1.49% | RXL: 4.38% | INTL: 0.92% | Energy: 2372439920
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 1.46% | RXL: 4.37% | INTL: 0.93% | Energy: 2419763200
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 1.45% | RXL: 4.35% | INTL: 0.93% | Energy: 2475929680
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.45% | RXL: 4.32% | INTL: 0.93% | Energy: 2527591840
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 1.43% | RXL: 4.30% | INTL: 0.93% | Energy: 2569602000
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 1.40% | RXL: 4.27% | INTL: 0.93% | Energy: 2607763600
