MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9420000
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 5.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.94% | TXL: 1.69% | RXL: 11.44% | INTL: 0.62% | Energy: 69645920
MONITORED: % | ON: 2.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 45.66% | TXL: 1.32% | RXL: 15.98% | INTL: 1.36% | Energy: 256440400
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.41% | TXL: 2.20% | RXL: 12.78% | INTL: 1.36% | Energy: 365532720
MONITORED: % | ON: 1.32% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 33.40% | TXL: 2.40% | RXL: 10.14% | INTL: 1.19% | Energy: 427784560
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 29.61% | TXL: 2.19% | RXL: 8.77% | INTL: 1.09% | Energy: 483323200
MONITORED: % | ON: 0.91% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 27.12% | TXL: 2.10% | RXL: 7.80% | INTL: 1.05% | Energy: 539501840
MONITORED: % | ON: 0.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 25.41% | TXL: 2.23% | RXL: 6.93% | INTL: 0.99% | Energy: 596772960
MONITORED: % | ON: 0.72% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 24.51% | TXL: 2.16% | RXL: 6.61% | INTL: 1.00% | Energy: 658888560
MONITORED: % | ON: 0.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 2.08% | RXL: 6.21% | INTL: 0.98% | Energy: 710676080
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 2.25% | RXL: 5.88% | INTL: 0.94% | Energy: 772466320
MONITORED: % | ON: 0.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 2.12% | RXL: 5.54% | INTL: 0.90% | Energy: 813658160
MONITORED: % | ON: 0.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 2.06% | RXL: 5.44% | INTL: 0.88% | Energy: 877503760
MONITORED: % | ON: 0.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 2.08% | RXL: 5.24% | INTL: 0.86% | Energy: 938074320
MONITORED: % | ON: 0.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 2.00% | RXL: 5.21% | INTL: 0.87% | Energy: 1001735760
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.92% | RXL: 5.04% | INTL: 0.89% | Energy: 1045212240
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 1.87% | RXL: 4.99% | INTL: 0.87% | Energy: 1084620480
MONITORED: % | ON: 0.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 1.82% | RXL: 4.90% | INTL: 0.86% | Energy: 1105702240
MONITORED: % | ON: 0.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 1.87% | RXL: 4.81% | INTL: 0.86% | Energy: 1165146560
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 1.94% | RXL: 4.74% | INTL: 0.84% | Energy: 1231868880
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 1.97% | RXL: 4.74% | INTL: 0.83% | Energy: 1302018080
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 2.11% | RXL: 4.64% | INTL: 0.82% | Energy: 1375783760
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 2.07% | RXL: 4.59% | INTL: 0.82% | Energy: 1423275280
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 2.08% | RXL: 4.54% | INTL: 0.82% | Energy: 1484581680
MONITORED: % | ON: 0.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.08% | RXL: 4.46% | INTL: 0.81% | Energy: 1533502080
MONITORED: % | ON: 0.30% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.07% | RXL: 4.39% | INTL: 0.81% | Energy: 1581486320
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 2.04% | RXL: 4.35% | INTL: 0.81% | Energy: 1628186560
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.06% | RXL: 4.33% | INTL: 0.80% | Energy: 1695006240
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 1.99% | RXL: 4.27% | INTL: 0.80% | Energy: 1730131840
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 1.97% | RXL: 4.22% | INTL: 0.80% | Energy: 1778339760
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 1.95% | RXL: 4.16% | INTL: 0.79% | Energy: 1822693760
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 1.93% | RXL: 4.15% | INTL: 0.78% | Energy: 1878512240
