MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 1.66% | RXL: 4.76% | INTL: 1.40% | Energy: 2950801280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 1.65% | RXL: 4.73% | INTL: 1.39% | Energy: 2998032640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.63% | RXL: 4.70% | INTL: 1.37% | Energy: 3041330160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.62% | RXL: 4.66% | INTL: 1.37% | Energy: 3083233920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.71% | TXL: 1.60% | RXL: 4.63% | INTL: 1.36% | Energy: 3126970720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 1.57% | RXL: 4.60% | INTL: 1.35% | Energy: 3162260560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 1.55% | RXL: 4.56% | INTL: 1.34% | Energy: 3201554480
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.29% | TXL: 1.53% | RXL: 4.53% | INTL: 1.33% | Energy: 3237760400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 1.52% | RXL: 4.51% | INTL: 1.32% | Energy: 3288111120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 1.50% | RXL: 4.49% | INTL: 1.31% | Energy: 3332015120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 1.48% | RXL: 4.46% | INTL: 1.31% | Energy: 3373043520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 1.47% | RXL: 4.43% | INTL: 1.30% | Energy: 3413448240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 1.44% | RXL: 4.42% | INTL: 1.30% | Energy: 3456129840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 1.44% | RXL: 4.39% | INTL: 1.29% | Energy: 3501506320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 1.44% | RXL: 4.38% | INTL: 1.29% | Energy: 3538859040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 1.44% | RXL: 4.37% | INTL: 1.28% | Energy: 3571587680
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.64% | TXL: 1.43% | RXL: 4.34% | INTL: 1.27% | Energy: 3610509600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 1.42% | RXL: 4.31% | INTL: 1.26% | Energy: 3652382320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 1.42% | RXL: 4.29% | INTL: 1.26% | Energy: 3701571760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 1.40% | RXL: 4.27% | INTL: 1.25% | Energy: 3738744560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 1.39% | RXL: 4.26% | INTL: 1.24% | Energy: 3781310480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.26% | TXL: 1.38% | RXL: 4.24% | INTL: 1.23% | Energy: 3819676960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 1.36% | RXL: 4.23% | INTL: 1.23% | Energy: 3858123200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 1.36% | RXL: 4.21% | INTL: 1.22% | Energy: 3902210320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 1.35% | RXL: 4.19% | INTL: 1.21% | Energy: 3945933360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 1.34% | RXL: 4.18% | INTL: 1.21% | Energy: 3986232240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 1.33% | RXL: 4.16% | INTL: 1.21% | Energy: 4027427360
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 1.32% | RXL: 4.14% | INTL: 1.20% | Energy: 4066370160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 1.32% | RXL: 4.12% | INTL: 1.20% | Energy: 4112906800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.31% | RXL: 4.10% | INTL: 1.19% | Energy: 4143500640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 1.31% | RXL: 4.09% | INTL: 1.19% | Energy: 4165394960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 1.30% | RXL: 4.07% | INTL: 1.18% | Energy: 4205301200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 1.30% | RXL: 4.06% | INTL: 1.18% | Energy: 4248410640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.29% | RXL: 4.04% | INTL: 1.18% | Energy: 4290240880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.29% | RXL: 4.03% | INTL: 1.17% | Energy: 4334155120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 1.28% | RXL: 4.01% | INTL: 1.17% | Energy: 4372692720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 1.27% | RXL: 4.00% | INTL: 1.16% | Energy: 4414204000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 1.26% | RXL: 3.99% | INTL: 1.16% | Energy: 4452419120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 1.26% | RXL: 3.97% | INTL: 1.15% | Energy: 4494496800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.27% | RXL: 3.96% | INTL: 1.15% | Energy: 4547293120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.26% | RXL: 3.94% | INTL: 1.15% | Energy: 4588785840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.25% | RXL: 3.94% | INTL: 1.15% | Energy: 4635530160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.24% | RXL: 3.92% | INTL: 1.14% | Energy: 4672206480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 1.23% | RXL: 3.91% | INTL: 1.14% | Energy: 4706292080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.22% | RXL: 3.90% | INTL: 1.14% | Energy: 4739633920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.21% | RXL: 3.90% | INTL: 1.14% | Energy: 4756815520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 1.22% | RXL: 3.89% | INTL: 1.13% | Energy: 4807337440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 1.22% | RXL: 3.88% | INTL: 1.13% | Energy: 4850406560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 1.21% | RXL: 3.87% | INTL: 1.13% | Energy: 4895625040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 1.21% | RXL: 3.86% | INTL: 1.13% | Energy: 4938752640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 1.21% | RXL: 3.85% | INTL: 1.12% | Energy: 4985701600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.20% | RXL: 3.85% | INTL: 1.12% | Energy: 5028368880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.21% | RXL: 3.84% | INTL: 1.12% | Energy: 5083056480
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.20% | RXL: 3.83% | INTL: 1.11% | Energy: 5120895520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.19% | RXL: 3.82% | INTL: 1.11% | Energy: 5155663360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.18% | RXL: 3.81% | INTL: 1.10% | Energy: 5196300080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 1.18% | RXL: 3.80% | INTL: 1.10% | Energy: 5235737680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 1.17% | RXL: 3.79% | INTL: 1.10% | Energy: 5276765920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.17% | RXL: 3.78% | INTL: 1.09% | Energy: 5317985920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.16% | RXL: 3.78% | INTL: 1.09% | Energy: 5359295120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.16% | RXL: 3.77% | INTL: 1.09% | Energy: 5374942160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.15% | RXL: 3.77% | INTL: 1.09% | Energy: 5409212400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.15% | RXL: 3.77% | INTL: 1.09% | Energy: 5450443760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.15% | RXL: 3.76% | INTL: 1.08% | Energy: 5492072880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.14% | RXL: 3.75% | INTL: 1.08% | Energy: 5532579280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.14% | RXL: 3.75% | INTL: 1.08% | Energy: 5580533920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.14% | RXL: 3.74% | INTL: 1.08% | Energy: 5621079120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.14% | RXL: 3.74% | INTL: 1.08% | Energy: 5666328480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.14% | RXL: 3.73% | INTL: 1.07% | Energy: 5708376080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.14% | RXL: 3.72% | INTL: 1.07% | Energy: 5751212880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.14% | RXL: 3.72% | INTL: 1.07% | Energy: 5797395680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.13% | RXL: 3.71% | INTL: 1.07% | Energy: 5838217920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 1.13% | RXL: 3.71% | INTL: 1.07% | Energy: 5880302720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.14% | RXL: 3.70% | INTL: 1.07% | Energy: 5932528160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 1.13% | RXL: 3.69% | INTL: 1.07% | Energy: 5971972480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.13% | RXL: 3.69% | INTL: 1.07% | Energy: 5991890080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 1.13% | RXL: 3.68% | INTL: 1.06% | Energy: 6022829760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 1.13% | RXL: 3.68% | INTL: 1.06% | Energy: 6068765360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.13% | RXL: 3.67% | INTL: 1.06% | Energy: 6112952160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.12% | RXL: 3.67% | INTL: 1.06% | Energy: 6150938080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.12% | RXL: 3.66% | INTL: 1.06% | Energy: 6191189680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.11% | RXL: 3.65% | INTL: 1.06% | Energy: 6227960480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.12% | RXL: 3.65% | INTL: 1.06% | Energy: 6275961840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.11% | RXL: 3.64% | INTL: 1.06% | Energy: 6313936640
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 1.11% | RXL: 3.64% | INTL: 1.06% | Energy: 6357646640
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.11% | RXL: 3.64% | INTL: 1.05% | Energy: 6404570240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.10% | RXL: 3.64% | INTL: 1.05% | Energy: 6447196720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 1.10% | RXL: 3.63% | INTL: 1.05% | Energy: 6488782720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.09% | RXL: 3.63% | INTL: 1.05% | Energy: 6524759680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 1.09% | RXL: 3.62% | INTL: 1.05% | Energy: 6566022240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.10% | RXL: 3.62% | INTL: 1.05% | Energy: 6601035040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 1.09% | RXL: 3.62% | INTL: 1.05% | Energy: 6628563440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 1.09% | RXL: 3.61% | INTL: 1.05% | Energy: 6664023040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 1.09% | RXL: 3.61% | INTL: 1.05% | Energy: 6711177440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.93% | TXL: 1.09% | RXL: 3.60% | INTL: 1.04% | Energy: 6751605360
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.91% | TXL: 1.09% | RXL: 3.60% | INTL: 1.04% | Energy: 6793784960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.08% | RXL: 3.60% | INTL: 1.04% | Energy: 6835388560
