MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.69% | TXL: 1.51% | RXL: 6.73% | INTL: 2.10% | Energy: 1079375760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.12% | TXL: 1.49% | RXL: 6.51% | INTL: 2.08% | Energy: 1130126560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.20% | TXL: 1.57% | RXL: 6.48% | INTL: 2.06% | Energy: 1188695520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.93% | TXL: 1.56% | RXL: 6.37% | INTL: 2.04% | Energy: 1216913920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.60% | TXL: 1.58% | RXL: 6.23% | INTL: 1.99% | Energy: 1270523680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.29% | TXL: 1.63% | RXL: 6.06% | INTL: 1.98% | Energy: 1329100480
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.25% | TXL: 1.66% | RXL: 6.02% | INTL: 1.96% | Energy: 1402079520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.91% | TXL: 1.66% | RXL: 5.88% | INTL: 1.92% | Energy: 1449958800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.49% | TXL: 1.63% | RXL: 5.73% | INTL: 1.89% | Energy: 1492173520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.20% | TXL: 1.61% | RXL: 5.65% | INTL: 1.87% | Energy: 1540582000
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.89% | TXL: 1.57% | RXL: 5.54% | INTL: 1.87% | Energy: 1583654400
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 1.54% | RXL: 5.48% | INTL: 1.88% | Energy: 1636134320
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 1.52% | RXL: 5.45% | INTL: 1.87% | Energy: 1690835200
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 1.53% | RXL: 5.44% | INTL: 1.87% | Energy: 1759024720
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 1.53% | RXL: 5.39% | INTL: 1.84% | Energy: 1817229440
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.25% | TXL: 1.54% | RXL: 5.31% | INTL: 1.84% | Energy: 1876325200
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 1.54% | RXL: 5.24% | INTL: 1.83% | Energy: 1926173120
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 1.54% | RXL: 5.24% | INTL: 1.81% | Energy: 1990396640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 1.60% | RXL: 5.23% | INTL: 1.81% | Energy: 2050622880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 1.66% | RXL: 5.21% | INTL: 1.80% | Energy: 2103594560
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 1.64% | RXL: 5.18% | INTL: 1.80% | Energy: 2158902400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 1.63% | RXL: 5.13% | INTL: 1.78% | Energy: 2206559360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 1.63% | RXL: 5.09% | INTL: 1.78% | Energy: 2260988800
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.62% | RXL: 5.10% | INTL: 1.79% | Energy: 2331658800
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 1.63% | RXL: 5.11% | INTL: 1.78% | Energy: 2396187520
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 1.64% | RXL: 5.11% | INTL: 1.81% | Energy: 2468643760
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 1.64% | RXL: 5.09% | INTL: 1.81% | Energy: 2528182240
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.84% | TXL: 1.63% | RXL: 5.06% | INTL: 1.81% | Energy: 2579306720
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.61% | RXL: 5.03% | INTL: 1.79% | Energy: 2627312640
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 1.60% | RXL: 5.00% | INTL: 1.78% | Energy: 2677206880
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.48% | TXL: 1.57% | RXL: 4.98% | INTL: 1.77% | Energy: 2723598080
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 1.57% | RXL: 4.94% | INTL: 1.77% | Energy: 2776227760
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 1.55% | RXL: 4.91% | INTL: 1.76% | Energy: 2824125120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.53% | RXL: 4.89% | INTL: 1.75% | Energy: 2867002400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.06% | TXL: 1.52% | RXL: 4.86% | INTL: 1.75% | Energy: 2888404320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.95% | TXL: 1.51% | RXL: 4.83% | INTL: 1.74% | Energy: 2922607520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 1.49% | RXL: 4.81% | INTL: 1.74% | Energy: 2975056400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 1.49% | RXL: 4.80% | INTL: 1.76% | Energy: 3031150080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 1.48% | RXL: 4.77% | INTL: 1.75% | Energy: 3082132400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 1.47% | RXL: 4.76% | INTL: 1.75% | Energy: 3129514720
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 1.45% | RXL: 4.73% | INTL: 1.74% | Energy: 3170367760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.45% | TXL: 1.43% | RXL: 4.71% | INTL: 1.73% | Energy: 3214810160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 1.43% | RXL: 4.67% | INTL: 1.73% | Energy: 3261927120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.30% | TXL: 1.42% | RXL: 4.66% | INTL: 1.73% | Energy: 3313382240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 1.40% | RXL: 4.63% | INTL: 1.72% | Energy: 3353038080
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 1.37% | RXL: 4.61% | INTL: 1.71% | Energy: 3389517840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 1.37% | RXL: 4.58% | INTL: 1.70% | Energy: 3432500960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 1.35% | RXL: 4.57% | INTL: 1.70% | Energy: 3476516080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 1.33% | RXL: 4.54% | INTL: 1.70% | Energy: 3518756000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 1.33% | RXL: 4.53% | INTL: 1.70% | Energy: 3548253360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 1.33% | RXL: 4.52% | INTL: 1.69% | Energy: 3583908800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 1.33% | RXL: 4.49% | INTL: 1.68% | Energy: 3628831280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 1.35% | RXL: 4.48% | INTL: 1.68% | Energy: 3687548000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 1.34% | RXL: 4.47% | INTL: 1.68% | Energy: 3736530640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.34% | RXL: 4.45% | INTL: 1.68% | Energy: 3783310960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 1.33% | RXL: 4.43% | INTL: 1.68% | Energy: 3826296960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 1.31% | RXL: 4.42% | INTL: 1.67% | Energy: 3867198960
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 1.31% | RXL: 4.41% | INTL: 1.67% | Energy: 3913294400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 1.29% | RXL: 4.39% | INTL: 1.67% | Energy: 3951317920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.27% | RXL: 4.38% | INTL: 1.67% | Energy: 3990696000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 1.25% | RXL: 4.37% | INTL: 1.66% | Energy: 4027621440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 1.25% | RXL: 4.35% | INTL: 1.65% | Energy: 4067881520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.00% | TXL: 1.23% | RXL: 4.33% | INTL: 1.65% | Energy: 4110039360
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 1.23% | RXL: 4.31% | INTL: 1.65% | Energy: 4149852320
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 1.21% | RXL: 4.30% | INTL: 1.64% | Energy: 4179312800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 1.21% | RXL: 4.29% | INTL: 1.64% | Energy: 4199578160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 1.19% | RXL: 4.28% | INTL: 1.63% | Energy: 4235194800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 1.18% | RXL: 4.26% | INTL: 1.63% | Energy: 4273487680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 1.18% | RXL: 4.25% | INTL: 1.62% | Energy: 4316626320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 1.18% | RXL: 4.23% | INTL: 1.62% | Energy: 4361115280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.18% | RXL: 4.21% | INTL: 1.61% | Energy: 4406966480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 1.17% | RXL: 4.20% | INTL: 1.62% | Energy: 4447166720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 1.17% | RXL: 4.20% | INTL: 1.62% | Energy: 4491847040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 1.18% | RXL: 4.18% | INTL: 1.61% | Energy: 4545210400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.42% | TXL: 1.18% | RXL: 4.17% | INTL: 1.61% | Energy: 4587002800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.16% | RXL: 4.16% | INTL: 1.60% | Energy: 4624380800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.16% | RXL: 4.16% | INTL: 1.60% | Energy: 4680060080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 1.15% | RXL: 4.15% | INTL: 1.60% | Energy: 4717809440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.15% | RXL: 4.13% | INTL: 1.60% | Energy: 4761559520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.15% | RXL: 4.12% | INTL: 1.60% | Energy: 4798744800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 1.15% | RXL: 4.12% | INTL: 1.60% | Energy: 4818160320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.14% | RXL: 4.11% | INTL: 1.60% | Energy: 4858266240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.14% | RXL: 4.10% | INTL: 1.60% | Energy: 4909915440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.13% | RXL: 4.09% | INTL: 1.60% | Energy: 4951460000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.13% | RXL: 4.08% | INTL: 1.59% | Energy: 4992931600
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 1.12% | RXL: 4.08% | INTL: 1.59% | Energy: 5040093920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 1.13% | RXL: 4.07% | INTL: 1.59% | Energy: 5087410560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 1.11% | RXL: 4.06% | INTL: 1.59% | Energy: 5125801840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 1.11% | RXL: 4.05% | INTL: 1.58% | Energy: 5166739360
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 1.10% | RXL: 4.04% | INTL: 1.58% | Energy: 5201614560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.09% | RXL: 4.03% | INTL: 1.58% | Energy: 5243232080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 1.08% | RXL: 4.02% | INTL: 1.58% | Energy: 5278445120
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 1.08% | RXL: 4.01% | INTL: 1.58% | Energy: 5317393600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.07% | RXL: 4.00% | INTL: 1.57% | Energy: 5358146640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.08% | RXL: 3.99% | INTL: 1.57% | Energy: 5399710400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.07% | RXL: 3.98% | INTL: 1.57% | Energy: 5412999840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.07% | RXL: 3.98% | INTL: 1.57% | Energy: 5453431760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.06% | RXL: 3.97% | INTL: 1.56% | Energy: 5494235200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.06% | RXL: 3.96% | INTL: 1.56% | Energy: 5531547840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.06% | RXL: 3.96% | INTL: 1.56% | Energy: 5575306960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.05% | RXL: 3.95% | INTL: 1.56% | Energy: 5618273360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.05% | RXL: 3.95% | INTL: 1.56% | Energy: 5669257200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.04% | RXL: 3.94% | INTL: 1.55% | Energy: 5708034880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.04% | RXL: 3.94% | INTL: 1.55% | Energy: 5752208960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.04% | RXL: 3.93% | INTL: 1.55% | Energy: 5796780080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.04% | RXL: 3.92% | INTL: 1.55% | Energy: 5840953600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.04% | RXL: 3.92% | INTL: 1.55% | Energy: 5879414880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.03% | RXL: 3.91% | INTL: 1.55% | Energy: 5920533760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.03% | RXL: 3.90% | INTL: 1.55% | Energy: 5958600080
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.02% | RXL: 3.90% | INTL: 1.54% | Energy: 5996185120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.02% | RXL: 3.90% | INTL: 1.54% | Energy: 6014604880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.02% | RXL: 3.89% | INTL: 1.54% | Energy: 6049901280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.02% | RXL: 3.89% | INTL: 1.54% | Energy: 6098598960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.02% | RXL: 3.88% | INTL: 1.54% | Energy: 6140561680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.01% | RXL: 3.87% | INTL: 1.54% | Energy: 6173738880
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 1.01% | RXL: 3.86% | INTL: 1.53% | Energy: 6208780320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 1.00% | RXL: 3.86% | INTL: 1.53% | Energy: 6248853680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 1.00% | RXL: 3.85% | INTL: 1.53% | Energy: 6291216400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.00% | RXL: 3.85% | INTL: 1.53% | Energy: 6336206080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 1.00% | RXL: 3.85% | INTL: 1.53% | Energy: 6387553040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 1.00% | RXL: 3.84% | INTL: 1.53% | Energy: 6428533680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 0.99% | RXL: 3.84% | INTL: 1.53% | Energy: 6468498240
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.00% | RXL: 3.83% | INTL: 1.53% | Energy: 6519258800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.00% | RXL: 3.83% | INTL: 1.53% | Energy: 6563153040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.00% | RXL: 3.83% | INTL: 1.53% | Energy: 6616329520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 1.01% | RXL: 3.83% | INTL: 1.53% | Energy: 6653574560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 1.01% | RXL: 3.83% | INTL: 1.53% | Energy: 6685694480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 1.00% | RXL: 3.83% | INTL: 1.53% | Energy: 6726333520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 1.00% | RXL: 3.82% | INTL: 1.53% | Energy: 6765531280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.06% | TXL: 1.00% | RXL: 3.82% | INTL: 1.52% | Energy: 6809374800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.00% | RXL: 3.81% | INTL: 1.52% | Energy: 6857743920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 1.00% | RXL: 3.82% | INTL: 1.52% | Energy: 6905056000
