MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11800000
MONITORED: % | ON: 70.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12040000
MONITORED: % | ON: 6.05% | TX: 0.02% | RX: 0.12% | INT: 0.00% | ONL: 45.61% | TXL: 0.89% | RXL: 16.54% | INTL: 1.33% | Energy: 78611440
MONITORED: % | ON: 2.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.94% | TXL: 1.16% | RXL: 16.01% | INTL: 1.82% | Energy: 252345520
MONITORED: % | ON: 1.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.18% | TXL: 0.80% | RXL: 14.46% | INTL: 1.78% | Energy: 375581040
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.54% | TXL: 0.66% | RXL: 11.69% | INTL: 1.50% | Energy: 431832640
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.47% | TXL: 0.67% | RXL: 10.41% | INTL: 1.43% | Energy: 501480320
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.91% | TXL: 0.62% | RXL: 9.35% | INTL: 1.30% | Energy: 560722080
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.35% | TXL: 0.58% | RXL: 8.83% | INTL: 1.21% | Energy: 623901760
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.99% | TXL: 0.59% | RXL: 8.26% | INTL: 1.14% | Energy: 679606480
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.14% | TXL: 0.57% | RXL: 7.91% | INTL: 1.13% | Energy: 743926960
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.12% | TXL: 0.55% | RXL: 7.44% | INTL: 1.13% | Energy: 790413040
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.39% | TXL: 0.66% | RXL: 7.15% | INTL: 1.10% | Energy: 851152560
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.00% | TXL: 0.68% | RXL: 6.93% | INTL: 1.10% | Energy: 918757920
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.37% | TXL: 0.70% | RXL: 6.69% | INTL: 1.10% | Energy: 974317120
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.06% | TXL: 0.70% | RXL: 6.53% | INTL: 1.09% | Energy: 1038258320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.64% | TXL: 0.69% | RXL: 6.36% | INTL: 1.08% | Energy: 1093691760
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.26% | TXL: 0.70% | RXL: 6.23% | INTL: 1.07% | Energy: 1124511120
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.04% | TXL: 0.70% | RXL: 6.12% | INTL: 1.07% | Energy: 1153426320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.79% | TXL: 0.75% | RXL: 6.00% | INTL: 1.07% | Energy: 1207957120
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.67% | TXL: 0.78% | RXL: 5.92% | INTL: 1.07% | Energy: 1273936000
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 0.80% | RXL: 5.78% | INTL: 1.06% | Energy: 1325315360
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 0.79% | RXL: 5.72% | INTL: 1.07% | Energy: 1379868000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 0.83% | RXL: 5.63% | INTL: 1.06% | Energy: 1435899600
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 0.87% | RXL: 5.51% | INTL: 1.04% | Energy: 1489227520
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 0.88% | RXL: 5.45% | INTL: 1.03% | Energy: 1542633440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 0.90% | RXL: 5.38% | INTL: 1.03% | Energy: 1603875600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 0.90% | RXL: 5.36% | INTL: 1.02% | Energy: 1661962080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 0.88% | RXL: 5.25% | INTL: 1.02% | Energy: 1704587760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 0.87% | RXL: 5.17% | INTL: 1.01% | Energy: 1751450960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 0.85% | RXL: 5.08% | INTL: 1.00% | Energy: 1798229520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 0.85% | RXL: 5.00% | INTL: 1.00% | Energy: 1839362720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 0.83% | RXL: 4.92% | INTL: 0.99% | Energy: 1875254960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 0.83% | RXL: 4.89% | INTL: 0.99% | Energy: 1910066400
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 0.82% | RXL: 4.83% | INTL: 0.99% | Energy: 1937769040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 0.81% | RXL: 4.80% | INTL: 0.99% | Energy: 1986993120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 0.79% | RXL: 4.76% | INTL: 1.00% | Energy: 2034490320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 0.78% | RXL: 4.71% | INTL: 0.99% | Energy: 2075108160
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 0.77% | RXL: 4.68% | INTL: 0.99% | Energy: 2132057600
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 0.78% | RXL: 4.57% | INTL: 0.97% | Energy: 2166908960
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.85% | TXL: 0.77% | RXL: 4.45% | INTL: 0.94% | Energy: 2202351680
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 0.76% | RXL: 4.33% | INTL: 0.92% | Energy: 2239133360
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 0.75% | RXL: 4.23% | INTL: 0.89% | Energy: 2276169040
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.75% | RXL: 4.13% | INTL: 0.87% | Energy: 2312403120
MONITORED: % | ON: 1.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 0.74% | RXL: 4.04% | INTL: 0.85% | Energy: 2347082960
MONITORED: % | ON: 1.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 0.73% | RXL: 3.94% | INTL: 0.83% | Energy: 2385157440
MONITORED: % | ON: 2.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.72% | RXL: 3.85% | INTL: 0.81% | Energy: 2422700960
MONITORED: % | ON: 2.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.71% | RXL: 3.76% | INTL: 0.80% | Energy: 2459579280
