MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 0.55% | RXL: 4.85% | INTL: 0.98% | Energy: 1407384160
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 0.55% | RXL: 4.84% | INTL: 0.98% | Energy: 1460551680
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 0.55% | RXL: 4.80% | INTL: 0.97% | Energy: 1510433120
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.98% | TXL: 0.54% | RXL: 4.74% | INTL: 0.96% | Energy: 1557844320
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 0.54% | RXL: 4.68% | INTL: 0.95% | Energy: 1602954880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 0.53% | RXL: 4.63% | INTL: 0.95% | Energy: 1644701520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 0.53% | RXL: 4.57% | INTL: 0.95% | Energy: 1685853440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.53% | RXL: 4.58% | INTL: 0.95% | Energy: 1727395600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.50% | TXL: 0.52% | RXL: 4.53% | INTL: 0.94% | Energy: 1754575440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.47% | TXL: 0.52% | RXL: 4.50% | INTL: 0.95% | Energy: 1803868400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 0.52% | RXL: 4.47% | INTL: 0.95% | Energy: 1855214080
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 0.51% | RXL: 4.41% | INTL: 0.95% | Energy: 1895101680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.28% | TXL: 0.51% | RXL: 4.39% | INTL: 0.94% | Energy: 1947759840
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 0.53% | RXL: 4.38% | INTL: 0.94% | Energy: 2008983120
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 0.53% | RXL: 4.26% | INTL: 0.91% | Energy: 2044760480
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 0.53% | RXL: 4.15% | INTL: 0.89% | Energy: 2082432400
MONITORED: % | ON: 1.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 0.52% | RXL: 4.05% | INTL: 0.87% | Energy: 2117123280
MONITORED: % | ON: 1.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.52% | RXL: 3.95% | INTL: 0.85% | Energy: 2152331920
MONITORED: % | ON: 1.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.52% | RXL: 3.86% | INTL: 0.83% | Energy: 2188331600
MONITORED: % | ON: 1.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.51% | RXL: 3.77% | INTL: 0.81% | Energy: 2226252080
MONITORED: % | ON: 1.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 0.51% | RXL: 3.69% | INTL: 0.79% | Energy: 2263818000
MONITORED: % | ON: 2.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.51% | RXL: 3.61% | INTL: 0.77% | Energy: 2301693280
MONITORED: % | ON: 2.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 0.51% | RXL: 3.53% | INTL: 0.76% | Energy: 2337287600
MONITORED: % | ON: 2.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.51% | RXL: 3.49% | INTL: 0.75% | Energy: 2357236000
MONITORED: % | ON: 2.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.51% | RXL: 3.43% | INTL: 0.74% | Energy: 2386606160
MONITORED: % | ON: 2.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.51% | RXL: 3.37% | INTL: 0.72% | Energy: 2424340160
MONITORED: % | ON: 2.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.50% | RXL: 3.30% | INTL: 0.71% | Energy: 2461963280
MONITORED: % | ON: 2.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.50% | RXL: 3.23% | INTL: 0.69% | Energy: 2499428400
MONITORED: % | ON: 3.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.50% | RXL: 3.17% | INTL: 0.68% | Energy: 2537975920
MONITORED: % | ON: 3.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.50% | RXL: 3.11% | INTL: 0.67% | Energy: 2574044720
MONITORED: % | ON: 3.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.50% | RXL: 3.06% | INTL: 0.66% | Energy: 2612028080
MONITORED: % | ON: 3.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.50% | RXL: 3.00% | INTL: 0.65% | Energy: 2648656720
MONITORED: % | ON: 3.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 2.95% | INTL: 0.63% | Energy: 2686140720
MONITORED: % | ON: 3.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.49% | RXL: 2.90% | INTL: 0.62% | Energy: 2723375120
MONITORED: % | ON: 3.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.49% | RXL: 2.85% | INTL: 0.61% | Energy: 2759752080
MONITORED: % | ON: 3.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.49% | RXL: 2.80% | INTL: 0.60% | Energy: 2799698240
MONITORED: % | ON: 3.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.49% | RXL: 2.75% | INTL: 0.59% | Energy: 2835723360
MONITORED: % | ON: 4.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.49% | RXL: 2.71% | INTL: 0.58% | Energy: 2874719040
MONITORED: % | ON: 4.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.49% | RXL: 2.68% | INTL: 0.58% | Energy: 2898945840
MONITORED: % | ON: 4.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.49% | RXL: 2.65% | INTL: 0.57% | Energy: 2925709280
MONITORED: % | ON: 4.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.49% | RXL: 2.61% | INTL: 0.56% | Energy: 2960481280
MONITORED: % | ON: 4.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.70% | TXL: 0.49% | RXL: 2.57% | INTL: 0.56% | Energy: 2997619680
MONITORED: % | ON: 4.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.56% | TXL: 0.49% | RXL: 2.53% | INTL: 0.55% | Energy: 3034134800
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.43% | TXL: 0.49% | RXL: 2.50% | INTL: 0.54% | Energy: 3074101360
MONITORED: % | ON: 4.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.30% | TXL: 0.49% | RXL: 2.46% | INTL: 0.53% | Energy: 3111519120
MONITORED: % | ON: 4.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.18% | TXL: 0.49% | RXL: 2.43% | INTL: 0.52% | Energy: 3147677120
MONITORED: % | ON: 4.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.06% | TXL: 0.49% | RXL: 2.40% | INTL: 0.52% | Energy: 3185713120
MONITORED: % | ON: 4.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.95% | TXL: 0.49% | RXL: 2.36% | INTL: 0.51% | Energy: 3222680880
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.83% | TXL: 0.49% | RXL: 2.33% | INTL: 0.50% | Energy: 3260998960
MONITORED: % | ON: 4.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.72% | TXL: 0.49% | RXL: 2.30% | INTL: 0.50% | Energy: 3298648960
MONITORED: % | ON: 4.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.61% | TXL: 0.49% | RXL: 2.27% | INTL: 0.49% | Energy: 3335177680
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 0.48% | RXL: 2.24% | INTL: 0.48% | Energy: 3373122080
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.40% | TXL: 0.48% | RXL: 2.21% | INTL: 0.48% | Energy: 3409544640
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.32% | TXL: 0.48% | RXL: 2.19% | INTL: 0.47% | Energy: 3440610640
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.27% | TXL: 0.48% | RXL: 2.18% | INTL: 0.47% | Energy: 3459419520
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 0.48% | RXL: 2.15% | INTL: 0.47% | Energy: 3495375120
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 0.48% | RXL: 2.13% | INTL: 0.46% | Energy: 3533093440
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 0.48% | RXL: 2.10% | INTL: 0.45% | Energy: 3569578400
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.89% | TXL: 0.48% | RXL: 2.07% | INTL: 0.45% | Energy: 3607400400
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.81% | TXL: 0.48% | RXL: 2.05% | INTL: 0.44% | Energy: 3646457600
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.72% | TXL: 0.48% | RXL: 2.03% | INTL: 0.44% | Energy: 3683508960
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 0.48% | RXL: 2.00% | INTL: 0.43% | Energy: 3720288240
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.56% | TXL: 0.48% | RXL: 1.98% | INTL: 0.43% | Energy: 3757176720
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.48% | TXL: 0.48% | RXL: 1.96% | INTL: 0.42% | Energy: 3793847920
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 0.48% | RXL: 1.94% | INTL: 0.42% | Energy: 3831629840
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 0.48% | RXL: 1.92% | INTL: 0.42% | Energy: 3869811520
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 0.48% | RXL: 1.90% | INTL: 0.41% | Energy: 3907673520
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 0.48% | RXL: 1.88% | INTL: 0.41% | Energy: 3944683600
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.12% | TXL: 0.48% | RXL: 1.86% | INTL: 0.40% | Energy: 3979387040
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.09% | TXL: 0.48% | RXL: 1.85% | INTL: 0.40% | Energy: 3994246960
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.03% | TXL: 0.48% | RXL: 1.83% | INTL: 0.40% | Energy: 4031675120
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.48% | RXL: 1.81% | INTL: 0.39% | Energy: 4069018960
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 0.48% | RXL: 1.80% | INTL: 0.39% | Energy: 4105131440
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.83% | TXL: 0.47% | RXL: 1.78% | INTL: 0.39% | Energy: 4142335840
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.77% | TXL: 0.47% | RXL: 1.76% | INTL: 0.38% | Energy: 4179448960
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.70% | TXL: 0.47% | RXL: 1.75% | INTL: 0.38% | Energy: 4217195520
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.64% | TXL: 0.47% | RXL: 1.73% | INTL: 0.38% | Energy: 4255846960
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.47% | RXL: 1.71% | INTL: 0.37% | Energy: 4293200640
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.53% | TXL: 0.47% | RXL: 1.70% | INTL: 0.37% | Energy: 4329919040
MONITORED: % | ON: 6.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.48% | TXL: 0.47% | RXL: 1.68% | INTL: 0.37% | Energy: 4370560240
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.42% | TXL: 0.47% | RXL: 1.67% | INTL: 0.36% | Energy: 4406675360
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.37% | TXL: 0.47% | RXL: 1.65% | INTL: 0.36% | Energy: 4445459200
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.47% | RXL: 1.64% | INTL: 0.36% | Energy: 4482225280
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.47% | RXL: 1.63% | INTL: 0.35% | Energy: 4517502880
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.24% | TXL: 0.47% | RXL: 1.62% | INTL: 0.35% | Energy: 4531222080
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.47% | RXL: 1.61% | INTL: 0.35% | Energy: 4568384160
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.15% | TXL: 0.47% | RXL: 1.59% | INTL: 0.35% | Energy: 4604154960
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.47% | RXL: 1.58% | INTL: 0.34% | Energy: 4641434320
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.06% | TXL: 0.47% | RXL: 1.57% | INTL: 0.34% | Energy: 4678275040
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.02% | TXL: 0.47% | RXL: 1.56% | INTL: 0.34% | Energy: 4718734320
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.97% | TXL: 0.47% | RXL: 1.54% | INTL: 0.33% | Energy: 4754705440
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.93% | TXL: 0.47% | RXL: 1.53% | INTL: 0.33% | Energy: 4794809520
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.88% | TXL: 0.47% | RXL: 1.52% | INTL: 0.33% | Energy: 4830554640
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.47% | RXL: 1.51% | INTL: 0.33% | Energy: 4868481280
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.80% | TXL: 0.47% | RXL: 1.49% | INTL: 0.32% | Energy: 4905922160
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 0.47% | RXL: 1.48% | INTL: 0.32% | Energy: 4943405360
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 0.47% | RXL: 1.47% | INTL: 0.32% | Energy: 4981485360
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.47% | RXL: 1.46% | INTL: 0.32% | Energy: 5017175360
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.47% | RXL: 1.45% | INTL: 0.31% | Energy: 5056011360
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 0.47% | RXL: 1.44% | INTL: 0.31% | Energy: 5073326640
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.47% | RXL: 1.43% | INTL: 0.31% | Energy: 5104331360
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.47% | RXL: 1.42% | INTL: 0.31% | Energy: 5141633120
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.47% | RXL: 1.41% | INTL: 0.31% | Energy: 5179917680
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.47% | RXL: 1.40% | INTL: 0.30% | Energy: 5216738880
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.47% | RXL: 1.39% | INTL: 0.30% | Energy: 5253456480
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.47% | RXL: 1.38% | INTL: 0.30% | Energy: 5290726880
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.47% | RXL: 1.37% | INTL: 0.30% | Energy: 5327343840
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.34% | TXL: 0.47% | RXL: 1.37% | INTL: 0.30% | Energy: 5366663200
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 0.47% | RXL: 1.36% | INTL: 0.30% | Energy: 5404927040
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.27% | TXL: 0.47% | RXL: 1.35% | INTL: 0.29% | Energy: 5443122800
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.24% | TXL: 0.47% | RXL: 1.34% | INTL: 0.29% | Energy: 5485286160
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.21% | TXL: 0.47% | RXL: 1.33% | INTL: 0.29% | Energy: 5522432560
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.47% | RXL: 1.32% | INTL: 0.29% | Energy: 5558683440
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.47% | RXL: 1.31% | INTL: 0.29% | Energy: 5596294240
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 0.47% | RXL: 1.31% | INTL: 0.28% | Energy: 5617032960
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.47% | RXL: 1.30% | INTL: 0.28% | Energy: 5645860160
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.47% | RXL: 1.29% | INTL: 0.28% | Energy: 5683053120
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.47% | RXL: 1.28% | INTL: 0.28% | Energy: 5719705120
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.47% | RXL: 1.28% | INTL: 0.28% | Energy: 5757874160
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.47% | RXL: 1.27% | INTL: 0.28% | Energy: 5795796560
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.47% | RXL: 1.26% | INTL: 0.27% | Energy: 5832391360
