MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.70% | RXL: 3.41% | INTL: 0.96% | Energy: 3586470080
MONITORED: % | ON: 4.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.69% | RXL: 3.36% | INTL: 0.95% | Energy: 3624812960
MONITORED: % | ON: 4.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.69% | RXL: 3.31% | INTL: 0.93% | Energy: 3660758880
MONITORED: % | ON: 4.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 3.27% | INTL: 0.92% | Energy: 3696432080
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.68% | RXL: 3.22% | INTL: 0.91% | Energy: 3734132720
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.68% | RXL: 3.18% | INTL: 0.90% | Energy: 3771277200
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.68% | RXL: 3.13% | INTL: 0.88% | Energy: 3809031920
MONITORED: % | ON: 5.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.67% | RXL: 3.09% | INTL: 0.87% | Energy: 3847342800
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.67% | RXL: 3.05% | INTL: 0.86% | Energy: 3885711440
MONITORED: % | ON: 5.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.67% | RXL: 3.01% | INTL: 0.85% | Energy: 3924046800
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.67% | RXL: 2.98% | INTL: 0.84% | Energy: 3956839280
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.67% | RXL: 2.96% | INTL: 0.84% | Energy: 3977117280
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.66% | RXL: 2.93% | INTL: 0.83% | Energy: 4012952080
MONITORED: % | ON: 5.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.66% | RXL: 2.89% | INTL: 0.82% | Energy: 4052000000
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.66% | RXL: 2.86% | INTL: 0.81% | Energy: 4088927840
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.70% | TXL: 0.66% | RXL: 2.82% | INTL: 0.80% | Energy: 4126093760
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.60% | TXL: 0.65% | RXL: 2.79% | INTL: 0.79% | Energy: 4165431360
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.49% | TXL: 0.65% | RXL: 2.76% | INTL: 0.78% | Energy: 4203317280
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.39% | TXL: 0.65% | RXL: 2.73% | INTL: 0.77% | Energy: 4240029840
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.29% | TXL: 0.65% | RXL: 2.70% | INTL: 0.76% | Energy: 4278173360
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.20% | TXL: 0.64% | RXL: 2.67% | INTL: 0.75% | Energy: 4316192240
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.10% | TXL: 0.64% | RXL: 2.64% | INTL: 0.75% | Energy: 4354298960
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.01% | TXL: 0.64% | RXL: 2.61% | INTL: 0.74% | Energy: 4393546080
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.92% | TXL: 0.64% | RXL: 2.58% | INTL: 0.73% | Energy: 4431619200
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.83% | TXL: 0.63% | RXL: 2.56% | INTL: 0.72% | Energy: 4469987200
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.76% | TXL: 0.63% | RXL: 2.54% | INTL: 0.72% | Energy: 4507115440
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.73% | TXL: 0.63% | RXL: 2.53% | INTL: 0.72% | Energy: 4524040480
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.65% | TXL: 0.63% | RXL: 2.50% | INTL: 0.71% | Energy: 4563272080
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.58% | TXL: 0.63% | RXL: 2.48% | INTL: 0.71% | Energy: 4603824240
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.51% | TXL: 0.63% | RXL: 2.46% | INTL: 0.70% | Energy: 4646780640
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.44% | TXL: 0.63% | RXL: 2.43% | INTL: 0.69% | Energy: 4685255280
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.37% | TXL: 0.63% | RXL: 2.41% | INTL: 0.69% | Energy: 4725593440
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.29% | TXL: 0.63% | RXL: 2.39% | INTL: 0.68% | Energy: 4763671760
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.22% | TXL: 0.63% | RXL: 2.36% | INTL: 0.68% | Energy: 4803762080
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.14% | TXL: 0.63% | RXL: 2.34% | INTL: 0.67% | Energy: 4841218640
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 0.62% | RXL: 2.32% | INTL: 0.66% | Energy: 4880116320
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.01% | TXL: 0.62% | RXL: 2.30% | INTL: 0.66% | Energy: 4922069920
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 0.62% | RXL: 2.28% | INTL: 0.65% | Energy: 4958731840
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 0.62% | RXL: 2.26% | INTL: 0.65% | Energy: 4996681920
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.81% | TXL: 0.62% | RXL: 2.24% | INTL: 0.64% | Energy: 5037030160
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 0.62% | RXL: 2.22% | INTL: 0.64% | Energy: 5072896560
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 0.62% | RXL: 2.22% | INTL: 0.63% | Energy: 5086887760
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 0.62% | RXL: 2.20% | INTL: 0.63% | Energy: 5123728560
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 0.61% | RXL: 2.18% | INTL: 0.63% | Energy: 5159537840
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.55% | TXL: 0.61% | RXL: 2.16% | INTL: 0.62% | Energy: 5197151840
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 0.61% | RXL: 2.14% | INTL: 0.61% | Energy: 5233320240
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 0.61% | RXL: 2.13% | INTL: 0.61% | Energy: 5273094560
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 0.61% | RXL: 2.11% | INTL: 0.61% | Energy: 5308988160
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.31% | TXL: 0.60% | RXL: 2.09% | INTL: 0.60% | Energy: 5349145520
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 0.60% | RXL: 2.07% | INTL: 0.60% | Energy: 5386983600
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.21% | TXL: 0.60% | RXL: 2.06% | INTL: 0.59% | Energy: 5424916400
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 0.60% | RXL: 2.04% | INTL: 0.59% | Energy: 5462107600
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.10% | TXL: 0.60% | RXL: 2.03% | INTL: 0.58% | Energy: 5499949520
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.05% | TXL: 0.60% | RXL: 2.01% | INTL: 0.58% | Energy: 5539241920
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.00% | TXL: 0.60% | RXL: 1.99% | INTL: 0.57% | Energy: 5573988320
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.95% | TXL: 0.59% | RXL: 1.98% | INTL: 0.57% | Energy: 5614823360
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 0.59% | RXL: 1.97% | INTL: 0.57% | Energy: 5632151200
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.89% | TXL: 0.59% | RXL: 1.96% | INTL: 0.57% | Energy: 5663229920
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.59% | RXL: 1.95% | INTL: 0.56% | Energy: 5700315680
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 0.59% | RXL: 1.93% | INTL: 0.56% | Energy: 5740217680
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.75% | TXL: 0.59% | RXL: 1.92% | INTL: 0.55% | Energy: 5777198160
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.71% | TXL: 0.59% | RXL: 1.91% | INTL: 0.55% | Energy: 5815678080
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.66% | TXL: 0.59% | RXL: 1.89% | INTL: 0.55% | Energy: 5853391440
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.62% | TXL: 0.59% | RXL: 1.88% | INTL: 0.54% | Energy: 5892312880
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.59% | RXL: 1.87% | INTL: 0.54% | Energy: 5930056080
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.54% | TXL: 0.58% | RXL: 1.86% | INTL: 0.54% | Energy: 5970909280
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.50% | TXL: 0.58% | RXL: 1.84% | INTL: 0.53% | Energy: 6009898080
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.46% | TXL: 0.58% | RXL: 1.83% | INTL: 0.53% | Energy: 6047094560
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.43% | TXL: 0.58% | RXL: 1.82% | INTL: 0.53% | Energy: 6091300560
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.39% | TXL: 0.58% | RXL: 1.81% | INTL: 0.52% | Energy: 6129658960
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.35% | TXL: 0.58% | RXL: 1.80% | INTL: 0.52% | Energy: 6166916640
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 0.58% | RXL: 1.79% | INTL: 0.52% | Energy: 6188592640
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.31% | TXL: 0.58% | RXL: 1.78% | INTL: 0.52% | Energy: 6218646800
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 0.58% | RXL: 1.77% | INTL: 0.51% | Energy: 6257002960
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.58% | RXL: 1.76% | INTL: 0.51% | Energy: 6293845040
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.58% | RXL: 1.75% | INTL: 0.51% | Energy: 6331053680
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.16% | TXL: 0.58% | RXL: 1.74% | INTL: 0.50% | Energy: 6370010400
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.12% | TXL: 0.58% | RXL: 1.73% | INTL: 0.50% | Energy: 6407700720
