MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 6.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.71% | TXL: 2.04% | RXL: 15.30% | INTL: 2.31% | Energy: 80010880
MONITORED: % | ON: 2.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 50.82% | TXL: 1.70% | RXL: 19.40% | INTL: 5.25% | Energy: 285213840
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.38% | TXL: 1.37% | RXL: 16.80% | INTL: 5.43% | Energy: 413967840
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.45% | TXL: 1.29% | RXL: 13.47% | INTL: 4.47% | Energy: 469560640
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.84% | TXL: 1.16% | RXL: 12.03% | INTL: 4.11% | Energy: 539916080
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.86% | TXL: 1.24% | RXL: 10.68% | INTL: 3.83% | Energy: 600791440
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.76% | TXL: 1.26% | RXL: 9.73% | INTL: 3.66% | Energy: 659205840
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.63% | TXL: 1.16% | RXL: 9.25% | INTL: 3.53% | Energy: 723656160
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.39% | TXL: 1.18% | RXL: 8.69% | INTL: 3.38% | Energy: 783353840
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.37% | TXL: 1.16% | RXL: 8.30% | INTL: 3.30% | Energy: 834034720
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.08% | TXL: 1.11% | RXL: 7.82% | INTL: 3.16% | Energy: 876871600
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.66% | TXL: 1.26% | RXL: 7.55% | INTL: 3.06% | Energy: 950028960
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 1.28% | RXL: 7.27% | INTL: 2.96% | Energy: 1010629520
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 1.29% | RXL: 7.08% | INTL: 2.89% | Energy: 1073297120
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 1.20% | RXL: 6.85% | INTL: 2.83% | Energy: 1114187920
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 1.23% | RXL: 6.74% | INTL: 2.76% | Energy: 1155947840
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.51% | TXL: 1.25% | RXL: 6.64% | INTL: 2.73% | Energy: 1188286720
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.24% | TXL: 1.23% | RXL: 6.52% | INTL: 2.69% | Energy: 1242382800
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 1.23% | RXL: 6.41% | INTL: 2.63% | Energy: 1298727360
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 1.21% | RXL: 6.38% | INTL: 2.62% | Energy: 1363503600
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 1.19% | RXL: 6.26% | INTL: 2.59% | Energy: 1411760720
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 1.16% | RXL: 6.15% | INTL: 2.57% | Energy: 1457921040
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 1.12% | RXL: 6.06% | INTL: 2.52% | Energy: 1501840720
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 1.11% | RXL: 5.95% | INTL: 2.48% | Energy: 1545769920
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 1.08% | RXL: 5.91% | INTL: 2.46% | Energy: 1599692480
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 1.06% | RXL: 5.81% | INTL: 2.43% | Energy: 1642909040
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 1.03% | RXL: 5.78% | INTL: 2.41% | Energy: 1698652240
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 1.02% | RXL: 5.68% | INTL: 2.37% | Energy: 1738160640
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 1.04% | RXL: 5.59% | INTL: 2.36% | Energy: 1791971200
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 1.01% | RXL: 5.50% | INTL: 2.35% | Energy: 1828965760
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 0.99% | RXL: 5.48% | INTL: 2.32% | Energy: 1877921760
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 0.98% | RXL: 5.47% | INTL: 2.31% | Energy: 1917309920
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 0.97% | RXL: 5.44% | INTL: 2.30% | Energy: 1945309440
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.03% | TXL: 0.97% | RXL: 5.40% | INTL: 2.28% | Energy: 1991546080
