MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.18% | TXL: 2.26% | RXL: 6.47% | INTL: 1.54% | Energy: 1078133360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 2.22% | RXL: 6.26% | INTL: 1.50% | Energy: 1139494400
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.33% | TXL: 2.25% | RXL: 6.10% | INTL: 1.47% | Energy: 1208921200
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 2.26% | RXL: 6.00% | INTL: 1.46% | Energy: 1256109440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.91% | TXL: 2.24% | RXL: 5.91% | INTL: 1.46% | Energy: 1288589760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 2.17% | RXL: 5.78% | INTL: 1.43% | Energy: 1336945120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.98% | TXL: 2.12% | RXL: 5.62% | INTL: 1.39% | Energy: 1386426320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 2.14% | RXL: 5.56% | INTL: 1.37% | Energy: 1454800800
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 2.10% | RXL: 5.47% | INTL: 1.34% | Energy: 1509507280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 2.07% | RXL: 5.39% | INTL: 1.34% | Energy: 1566635440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 2.09% | RXL: 5.29% | INTL: 1.30% | Energy: 1626590240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 2.07% | RXL: 5.17% | INTL: 1.30% | Energy: 1672885680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.61% | TXL: 2.04% | RXL: 5.11% | INTL: 1.28% | Energy: 1730515680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 2.01% | RXL: 5.04% | INTL: 1.26% | Energy: 1776643200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 1.98% | RXL: 4.98% | INTL: 1.23% | Energy: 1827388000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 2.01% | RXL: 4.89% | INTL: 1.21% | Energy: 1884194720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 2.00% | RXL: 4.84% | INTL: 1.21% | Energy: 1940545920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 1.99% | RXL: 4.77% | INTL: 1.19% | Energy: 1990307360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.51% | TXL: 1.98% | RXL: 4.73% | INTL: 1.18% | Energy: 2048206240
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 1.97% | RXL: 4.70% | INTL: 1.17% | Energy: 2089637280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.98% | RXL: 4.66% | INTL: 1.16% | Energy: 2127136560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 1.99% | RXL: 4.63% | INTL: 1.15% | Energy: 2186830240
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 2.04% | RXL: 4.61% | INTL: 1.15% | Energy: 2266306320
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 2.05% | RXL: 4.59% | INTL: 1.14% | Energy: 2331777680
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 2.05% | RXL: 4.61% | INTL: 1.14% | Energy: 2407930080
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 2.05% | RXL: 4.67% | INTL: 1.14% | Energy: 2496709760
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 2.09% | RXL: 4.66% | INTL: 1.14% | Energy: 2571907920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 2.04% | RXL: 4.62% | INTL: 1.13% | Energy: 2615935440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.02% | RXL: 4.57% | INTL: 1.13% | Energy: 2661975920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.03% | RXL: 4.52% | INTL: 1.12% | Energy: 2715591520
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 2.08% | RXL: 4.45% | INTL: 1.10% | Energy: 2784865920
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 2.09% | RXL: 4.36% | INTL: 1.08% | Energy: 2843953440
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 2.08% | RXL: 4.26% | INTL: 1.05% | Energy: 2890500080
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.93% | TXL: 2.08% | RXL: 4.17% | INTL: 1.03% | Energy: 2946930080
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.08% | RXL: 4.09% | INTL: 1.01% | Energy: 2995805760
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.09% | RXL: 4.04% | INTL: 1.00% | Energy: 3026051680
MONITORED: % | ON: 1.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 2.11% | RXL: 3.98% | INTL: 0.99% | Energy: 3077054000
MONITORED: % | ON: 1.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.12% | RXL: 3.91% | INTL: 0.97% | Energy: 3136518640
MONITORED: % | ON: 1.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.11% | RXL: 3.83% | INTL: 0.95% | Energy: 3185911440
MONITORED: % | ON: 2.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.13% | RXL: 3.77% | INTL: 0.94% | Energy: 3245061760
MONITORED: % | ON: 2.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.12% | RXL: 3.70% | INTL: 0.92% | Energy: 3296173120
MONITORED: % | ON: 2.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.20% | TXL: 2.13% | RXL: 3.64% | INTL: 0.91% | Energy: 3354238720
MONITORED: % | ON: 2.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 2.12% | RXL: 3.58% | INTL: 0.89% | Energy: 3402601920
MONITORED: % | ON: 2.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 2.12% | RXL: 3.52% | INTL: 0.88% | Energy: 3455665920
MONITORED: % | ON: 2.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 2.11% | RXL: 3.46% | INTL: 0.86% | Energy: 3505843840
MONITORED: % | ON: 2.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 2.11% | RXL: 3.40% | INTL: 0.85% | Energy: 3557018560
MONITORED: % | ON: 2.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 2.09% | RXL: 3.34% | INTL: 0.83% | Energy: 3601090960
MONITORED: % | ON: 3.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 2.10% | RXL: 3.29% | INTL: 0.82% | Energy: 3660469920
MONITORED: % | ON: 3.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 2.10% | RXL: 3.25% | INTL: 0.81% | Energy: 3711070000
MONITORED: % | ON: 3.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.63% | TXL: 2.10% | RXL: 3.20% | INTL: 0.80% | Energy: 3766444320
MONITORED: % | ON: 3.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 2.11% | RXL: 3.17% | INTL: 0.79% | Energy: 3804308720
MONITORED: % | ON: 3.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.43% | TXL: 2.10% | RXL: 3.14% | INTL: 0.78% | Energy: 3837455920
MONITORED: % | ON: 3.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 2.12% | RXL: 3.10% | INTL: 0.77% | Energy: 3896780240
MONITORED: % | ON: 3.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 2.13% | RXL: 3.06% | INTL: 0.76% | Energy: 3958144240
MONITORED: % | ON: 3.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 2.12% | RXL: 3.02% | INTL: 0.75% | Energy: 4004470240
MONITORED: % | ON: 3.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 2.10% | RXL: 2.97% | INTL: 0.74% | Energy: 4050643200
MONITORED: % | ON: 3.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 2.09% | RXL: 2.93% | INTL: 0.73% | Energy: 4098900320
MONITORED: % | ON: 3.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 2.09% | RXL: 2.89% | INTL: 0.72% | Energy: 4147704320
MONITORED: % | ON: 4.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 2.10% | RXL: 2.86% | INTL: 0.71% | Energy: 4205624880
MONITORED: % | ON: 4.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 2.10% | RXL: 2.82% | INTL: 0.70% | Energy: 4260966240
MONITORED: % | ON: 4.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 2.10% | RXL: 2.79% | INTL: 0.69% | Energy: 4312106720
MONITORED: % | ON: 4.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 2.10% | RXL: 2.76% | INTL: 0.68% | Energy: 4364248560
MONITORED: % | ON: 4.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 2.11% | RXL: 2.73% | INTL: 0.67% | Energy: 4425660880
MONITORED: % | ON: 4.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 2.12% | RXL: 2.70% | INTL: 0.67% | Energy: 4490812640
MONITORED: % | ON: 4.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 2.13% | RXL: 2.67% | INTL: 0.66% | Energy: 4544836240
MONITORED: % | ON: 4.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 2.13% | RXL: 2.65% | INTL: 0.65% | Energy: 4586918160
MONITORED: % | ON: 4.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 2.13% | RXL: 2.63% | INTL: 0.65% | Energy: 4613952960
MONITORED: % | ON: 4.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 2.13% | RXL: 2.60% | INTL: 0.64% | Energy: 4670035680
MONITORED: % | ON: 4.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 2.12% | RXL: 2.57% | INTL: 0.64% | Energy: 4718738960
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 2.12% | RXL: 2.54% | INTL: 0.63% | Energy: 4773614720
MONITORED: % | ON: 4.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 2.13% | RXL: 2.52% | INTL: 0.62% | Energy: 4833325920
MONITORED: % | ON: 4.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 2.15% | RXL: 2.49% | INTL: 0.62% | Energy: 4898748080
MONITORED: % | ON: 4.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 2.14% | RXL: 2.47% | INTL: 0.61% | Energy: 4948611440
MONITORED: % | ON: 4.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 2.16% | RXL: 2.45% | INTL: 0.61% | Energy: 5014509920
MONITORED: % | ON: 4.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 2.17% | RXL: 2.42% | INTL: 0.60% | Energy: 5075789680
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 2.17% | RXL: 2.40% | INTL: 0.60% | Energy: 5126399120
MONITORED: % | ON: 5.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 2.18% | RXL: 2.38% | INTL: 0.59% | Energy: 5189716000
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 2.18% | RXL: 2.35% | INTL: 0.58% | Energy: 5246305920
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 2.19% | RXL: 2.33% | INTL: 0.58% | Energy: 5309867040
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 2.19% | RXL: 2.31% | INTL: 0.57% | Energy: 5362690640
MONITORED: % | ON: 5.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 2.19% | RXL: 2.29% | INTL: 0.57% | Energy: 5409987840
MONITORED: % | ON: 5.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 2.19% | RXL: 2.29% | INTL: 0.57% | Energy: 5437209840
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 2.19% | RXL: 2.26% | INTL: 0.56% | Energy: 5486341200
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 2.19% | RXL: 2.24% | INTL: 0.56% | Energy: 5540892080
MONITORED: % | ON: 5.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 2.20% | RXL: 2.22% | INTL: 0.55% | Energy: 5600956080
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 2.20% | RXL: 2.21% | INTL: 0.55% | Energy: 5654202000
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 2.20% | RXL: 2.19% | INTL: 0.55% | Energy: 5712493120
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 2.21% | RXL: 2.17% | INTL: 0.54% | Energy: 5781970880
MONITORED: % | ON: 5.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 2.22% | RXL: 2.16% | INTL: 0.54% | Energy: 5840658640
MONITORED: % | ON: 5.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 2.21% | RXL: 2.14% | INTL: 0.53% | Energy: 5887896960
MONITORED: % | ON: 5.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 2.21% | RXL: 2.12% | INTL: 0.53% | Energy: 5937748320
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 2.22% | RXL: 2.10% | INTL: 0.52% | Energy: 6005567520
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 2.22% | RXL: 2.09% | INTL: 0.52% | Energy: 6059985280
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 2.23% | RXL: 2.07% | INTL: 0.52% | Energy: 6122628560
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 2.23% | RXL: 2.06% | INTL: 0.51% | Energy: 6181969040
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 2.23% | RXL: 2.05% | INTL: 0.51% | Energy: 6235001200
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 2.23% | RXL: 2.04% | INTL: 0.51% | Energy: 6251654400
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 2.22% | RXL: 2.02% | INTL: 0.50% | Energy: 6294284160
MONITORED: % | ON: 5.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 2.21% | RXL: 2.01% | INTL: 0.50% | Energy: 6336333200
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 2.20% | RXL: 1.99% | INTL: 0.49% | Energy: 6386636000
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 2.19% | RXL: 1.98% | INTL: 0.49% | Energy: 6429215600
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 2.20% | RXL: 1.96% | INTL: 0.49% | Energy: 6495635040
MONITORED: % | ON: 5.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 2.21% | RXL: 1.95% | INTL: 0.48% | Energy: 6548650800
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 2.22% | RXL: 1.94% | INTL: 0.48% | Energy: 6618826480
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 2.23% | RXL: 1.93% | INTL: 0.48% | Energy: 6682922000
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 2.23% | RXL: 1.91% | INTL: 0.47% | Energy: 6734538800
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 2.23% | RXL: 1.90% | INTL: 0.47% | Energy: 6789467200
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 2.24% | RXL: 1.89% | INTL: 0.47% | Energy: 6852150480
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 2.23% | RXL: 1.88% | INTL: 0.46% | Energy: 6905144480
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 2.24% | RXL: 1.87% | INTL: 0.46% | Energy: 6959406000
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 2.24% | RXL: 1.86% | INTL: 0.46% | Energy: 7020014560
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 2.23% | RXL: 1.85% | INTL: 0.46% | Energy: 7037759120
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 2.23% | RXL: 1.84% | INTL: 0.45% | Energy: 7084965520
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 2.23% | RXL: 1.83% | INTL: 0.45% | Energy: 7140534080
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 2.23% | RXL: 1.82% | INTL: 0.45% | Energy: 7190711840
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 2.23% | RXL: 1.81% | INTL: 0.45% | Energy: 7245847440
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 2.22% | RXL: 1.80% | INTL: 0.44% | Energy: 7295773760
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 2.22% | RXL: 1.78% | INTL: 0.44% | Energy: 7343097760
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 2.23% | RXL: 1.78% | INTL: 0.44% | Energy: 7407032400
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 2.23% | RXL: 1.76% | INTL: 0.43% | Energy: 7458784800
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 2.22% | RXL: 1.75% | INTL: 0.43% | Energy: 7513450560
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 2.22% | RXL: 1.74% | INTL: 0.43% | Energy: 7562319600
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 2.22% | RXL: 1.73% | INTL: 0.43% | Energy: 7619323520
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 2.23% | RXL: 1.72% | INTL: 0.42% | Energy: 7681021200
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 2.23% | RXL: 1.71% | INTL: 0.42% | Energy: 7732060000
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.74% | TXL: 2.22% | RXL: 1.70% | INTL: 0.42% | Energy: 7778793200
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.73% | TXL: 2.22% | RXL: 1.70% | INTL: 0.42% | Energy: 7813566560
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.70% | TXL: 2.22% | RXL: 1.69% | INTL: 0.42% | Energy: 7851721760
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 2.22% | RXL: 1.68% | INTL: 0.41% | Energy: 7906670320
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.63% | TXL: 2.22% | RXL: 1.67% | INTL: 0.41% | Energy: 7955684880
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.59% | TXL: 2.21% | RXL: 1.66% | INTL: 0.41% | Energy: 8004142080
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.56% | TXL: 2.21% | RXL: 1.65% | INTL: 0.41% | Energy: 8058828800
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.53% | TXL: 2.21% | RXL: 1.64% | INTL: 0.40% | Energy: 8110662800
