MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18880000
MONITORED: % | ON: 8.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 59.88% | TXL: 0.65% | RXL: 20.73% | INTL: 5.60% | Energy: 104348480
MONITORED: % | ON: 3.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.46% | TXL: 1.30% | RXL: 20.08% | INTL: 4.84% | Energy: 297405520
MONITORED: % | ON: 2.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 49.39% | TXL: 1.07% | RXL: 18.64% | INTL: 4.91% | Energy: 452865760
MONITORED: % | ON: 1.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.61% | TXL: 0.89% | RXL: 14.99% | INTL: 4.02% | Energy: 510489920
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.09% | TXL: 0.82% | RXL: 13.50% | INTL: 3.74% | Energy: 593199520
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.69% | TXL: 0.99% | RXL: 11.95% | INTL: 3.32% | Energy: 657852160
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.26% | TXL: 0.99% | RXL: 11.35% | INTL: 3.14% | Energy: 740273280
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.41% | TXL: 0.96% | RXL: 10.59% | INTL: 2.89% | Energy: 799301680
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.08% | TXL: 0.91% | RXL: 10.07% | INTL: 2.73% | Energy: 865171360
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.69% | TXL: 0.89% | RXL: 9.49% | INTL: 2.57% | Energy: 912527520
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.40% | TXL: 0.89% | RXL: 8.99% | INTL: 2.47% | Energy: 964517120
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.93% | TXL: 0.87% | RXL: 8.76% | INTL: 2.42% | Energy: 1038468400
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.25% | TXL: 0.86% | RXL: 8.51% | INTL: 2.37% | Energy: 1102071680
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.52% | TXL: 0.83% | RXL: 8.21% | INTL: 2.35% | Energy: 1156321280
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 0.80% | RXL: 7.95% | INTL: 2.31% | Energy: 1208064000
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 0.78% | RXL: 7.77% | INTL: 2.27% | Energy: 1238138160
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.03% | TXL: 0.79% | RXL: 7.63% | INTL: 2.23% | Energy: 1264580320
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 0.77% | RXL: 7.41% | INTL: 2.21% | Energy: 1308543280
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 0.75% | RXL: 7.17% | INTL: 2.15% | Energy: 1350062720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 0.72% | RXL: 7.01% | INTL: 2.12% | Energy: 1396954640
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.19% | TXL: 0.72% | RXL: 6.87% | INTL: 2.11% | Energy: 1448101040
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 0.70% | RXL: 6.72% | INTL: 2.10% | Energy: 1493521840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 0.68% | RXL: 6.56% | INTL: 2.06% | Energy: 1535338960
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 0.68% | RXL: 6.49% | INTL: 2.07% | Energy: 1592112480
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.40% | TXL: 0.67% | RXL: 6.51% | INTL: 2.08% | Energy: 1669935680
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.27% | TXL: 0.66% | RXL: 6.46% | INTL: 2.07% | Energy: 1726608800
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 0.66% | RXL: 6.39% | INTL: 2.05% | Energy: 1780451760
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 0.65% | RXL: 6.31% | INTL: 2.02% | Energy: 1828488880
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 0.64% | RXL: 6.21% | INTL: 1.99% | Energy: 1872931600
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 0.63% | RXL: 6.12% | INTL: 1.97% | Energy: 1915515600
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 0.62% | RXL: 6.06% | INTL: 1.97% | Energy: 1961118800
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 0.62% | RXL: 6.04% | INTL: 1.95% | Energy: 2001410160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 0.61% | RXL: 6.00% | INTL: 1.96% | Energy: 2034274160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 0.61% | RXL: 5.97% | INTL: 1.97% | Energy: 2089873200
