MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 78.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9140000
MONITORED: % | ON: 48.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 51.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 5.16% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 56.62% | TXL: 1.40% | RXL: 21.64% | INTL: 1.26% | Energy: 94264720
MONITORED: % | ON: 2.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 49.95% | TXL: 1.10% | RXL: 19.30% | INTL: 1.81% | Energy: 277645680
MONITORED: % | ON: 1.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 45.31% | TXL: 0.92% | RXL: 16.92% | INTL: 1.81% | Energy: 411471840
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.48% | TXL: 0.79% | RXL: 13.34% | INTL: 1.66% | Energy: 467110400
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.05% | TXL: 0.76% | RXL: 11.75% | INTL: 1.59% | Energy: 540598800
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.87% | TXL: 0.69% | RXL: 10.48% | INTL: 1.46% | Energy: 597011040
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.06% | TXL: 0.68% | RXL: 9.73% | INTL: 1.41% | Energy: 661536000
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.32% | TXL: 0.65% | RXL: 9.02% | INTL: 1.36% | Energy: 712548080
