MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 55.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 33.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6900000
MONITORED: % | ON: 4.06% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 46.25% | TXL: 1.50% | RXL: 15.74% | INTL: 0.77% | Energy: 77038400
MONITORED: % | ON: 2.01% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.69% | TXL: 0.83% | RXL: 17.34% | INTL: 1.53% | Energy: 263190800
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.31% | TXL: 0.80% | RXL: 15.13% | INTL: 1.40% | Energy: 382906240
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.33% | TXL: 0.81% | RXL: 11.99% | INTL: 1.21% | Energy: 439521920
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.96% | TXL: 0.71% | RXL: 10.72% | INTL: 1.22% | Energy: 506399040
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.98% | TXL: 0.65% | RXL: 9.53% | INTL: 1.13% | Energy: 559491840
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.89% | TXL: 0.63% | RXL: 8.70% | INTL: 1.09% | Energy: 611137680
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.29% | TXL: 0.64% | RXL: 8.03% | INTL: 1.07% | Energy: 659065600
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.52% | TXL: 0.64% | RXL: 7.73% | INTL: 1.02% | Energy: 724033280
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 0.61% | RXL: 7.35% | INTL: 1.08% | Energy: 773362560
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 0.60% | RXL: 6.99% | INTL: 1.03% | Energy: 827461520
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 0.58% | RXL: 6.80% | INTL: 1.04% | Energy: 893357040
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 0.56% | RXL: 6.57% | INTL: 1.01% | Energy: 947491920
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 0.55% | RXL: 6.27% | INTL: 0.99% | Energy: 991895280
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 0.54% | RXL: 6.06% | INTL: 0.98% | Energy: 1035287280
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.13% | TXL: 0.53% | RXL: 5.88% | INTL: 0.97% | Energy: 1059940960
