MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.29% | TXL: 1.32% | RXL: 7.85% | INTL: 4.69% | Energy: 1008412000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.56% | TXL: 1.30% | RXL: 7.59% | INTL: 4.59% | Energy: 1067549200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 1.27% | RXL: 7.36% | INTL: 4.48% | Energy: 1125963760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 1.23% | RXL: 7.15% | INTL: 4.39% | Energy: 1179277920
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 1.24% | RXL: 7.03% | INTL: 4.31% | Energy: 1219688720
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.80% | TXL: 1.21% | RXL: 6.95% | INTL: 4.26% | Energy: 1247596720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.44% | TXL: 1.21% | RXL: 6.80% | INTL: 4.20% | Energy: 1300951200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.87% | TXL: 1.16% | RXL: 6.61% | INTL: 4.08% | Energy: 1343980000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.81% | TXL: 1.23% | RXL: 6.55% | INTL: 4.04% | Energy: 1426351360
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 1.24% | RXL: 6.41% | INTL: 3.96% | Energy: 1476257360
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 1.25% | RXL: 6.29% | INTL: 3.89% | Energy: 1531665520
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 1.29% | RXL: 6.17% | INTL: 3.82% | Energy: 1589595520
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.70% | TXL: 1.33% | RXL: 6.07% | INTL: 3.76% | Energy: 1649854240
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 1.31% | RXL: 6.00% | INTL: 3.72% | Energy: 1712151520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 1.31% | RXL: 5.98% | INTL: 3.69% | Energy: 1774315760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 1.30% | RXL: 5.93% | INTL: 3.66% | Energy: 1837669120
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 1.31% | RXL: 5.84% | INTL: 3.61% | Energy: 1893293040
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 1.31% | RXL: 5.78% | INTL: 3.58% | Energy: 1953553760
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 1.29% | RXL: 5.69% | INTL: 3.52% | Energy: 2000337520
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.58% | TXL: 1.31% | RXL: 5.63% | INTL: 3.49% | Energy: 2059306880
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 1.31% | RXL: 5.61% | INTL: 3.46% | Energy: 2100280400
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 1.33% | RXL: 5.55% | INTL: 3.44% | Energy: 2135662880
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.44% | TXL: 1.38% | RXL: 5.53% | INTL: 3.44% | Energy: 2210588720
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.30% | TXL: 1.37% | RXL: 5.48% | INTL: 3.42% | Energy: 2263439200
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.26% | TXL: 1.37% | RXL: 5.47% | INTL: 3.41% | Energy: 2330516560
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 1.36% | RXL: 5.48% | INTL: 3.41% | Energy: 2399427760
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.29% | TXL: 1.34% | RXL: 5.52% | INTL: 3.43% | Energy: 2467464160
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 1.31% | RXL: 5.51% | INTL: 3.43% | Energy: 2523878880
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 1.32% | RXL: 5.47% | INTL: 3.40% | Energy: 2580336560
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.95% | TXL: 1.31% | RXL: 5.43% | INTL: 3.36% | Energy: 2628680240
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.64% | TXL: 1.33% | RXL: 5.32% | INTL: 3.29% | Energy: 2683498000
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 1.36% | RXL: 5.22% | INTL: 3.23% | Energy: 2744116240
MONITORED: % | ON: 1.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.21% | TXL: 1.43% | RXL: 5.12% | INTL: 3.16% | Energy: 2817872000
MONITORED: % | ON: 1.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.48% | RXL: 5.02% | INTL: 3.10% | Energy: 2888705360
MONITORED: % | ON: 1.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.81% | TXL: 1.51% | RXL: 4.95% | INTL: 3.04% | Energy: 2956955600
MONITORED: % | ON: 1.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.62% | TXL: 1.54% | RXL: 4.86% | INTL: 2.99% | Energy: 3019355440
MONITORED: % | ON: 1.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 1.57% | RXL: 4.81% | INTL: 2.96% | Energy: 3055650960
MONITORED: % | ON: 2.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.24% | TXL: 1.56% | RXL: 4.73% | INTL: 2.91% | Energy: 3089585760
MONITORED: % | ON: 2.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.96% | TXL: 1.56% | RXL: 4.64% | INTL: 2.86% | Energy: 3136357200
MONITORED: % | ON: 2.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.66% | TXL: 1.55% | RXL: 4.55% | INTL: 2.80% | Energy: 3182772800
MONITORED: % | ON: 2.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.56% | RXL: 4.47% | INTL: 2.75% | Energy: 3237181680
MONITORED: % | ON: 2.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 1.59% | RXL: 4.40% | INTL: 2.71% | Energy: 3302510720
MONITORED: % | ON: 2.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 1.61% | RXL: 4.34% | INTL: 2.67% | Energy: 3363922720
MONITORED: % | ON: 2.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.64% | RXL: 4.27% | INTL: 2.62% | Energy: 3431518560
MONITORED: % | ON: 2.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 1.67% | RXL: 4.21% | INTL: 2.58% | Energy: 3496831120
MONITORED: % | ON: 3.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.69% | RXL: 4.15% | INTL: 2.55% | Energy: 3559380960
MONITORED: % | ON: 3.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 1.70% | RXL: 4.08% | INTL: 2.51% | Energy: 3615433680
MONITORED: % | ON: 3.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.70% | RXL: 4.03% | INTL: 2.47% | Energy: 3670971920
MONITORED: % | ON: 3.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.70% | RXL: 3.96% | INTL: 2.43% | Energy: 3718766960
MONITORED: % | ON: 3.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.70% | RXL: 3.91% | INTL: 2.40% | Energy: 3771230720
MONITORED: % | ON: 3.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.71% | RXL: 3.86% | INTL: 2.37% | Energy: 3827371840
MONITORED: % | ON: 3.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.72% | RXL: 3.82% | INTL: 2.35% | Energy: 3868952160
MONITORED: % | ON: 3.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.73% | RXL: 3.79% | INTL: 2.32% | Energy: 3911839360
MONITORED: % | ON: 3.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.57% | TXL: 1.75% | RXL: 3.75% | INTL: 2.30% | Energy: 3973975040
MONITORED: % | ON: 3.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 1.78% | RXL: 3.70% | INTL: 2.27% | Energy: 4042814320
MONITORED: % | ON: 3.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.36% | TXL: 1.78% | RXL: 3.66% | INTL: 2.24% | Energy: 4099481600
MONITORED: % | ON: 4.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.80% | RXL: 3.61% | INTL: 2.21% | Energy: 4160634560
MONITORED: % | ON: 4.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.82% | RXL: 3.58% | INTL: 2.19% | Energy: 4229886480
MONITORED: % | ON: 4.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.86% | RXL: 3.54% | INTL: 2.17% | Energy: 4305480640
MONITORED: % | ON: 4.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 1.87% | RXL: 3.50% | INTL: 2.14% | Energy: 4360729040
MONITORED: % | ON: 4.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 1.86% | RXL: 3.46% | INTL: 2.12% | Energy: 4413609120
MONITORED: % | ON: 4.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.87% | RXL: 3.42% | INTL: 2.09% | Energy: 4472068480
MONITORED: % | ON: 4.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.87% | RXL: 3.38% | INTL: 2.06% | Energy: 4522910160
MONITORED: % | ON: 4.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.87% | RXL: 3.34% | INTL: 2.04% | Energy: 4574742240
MONITORED: % | ON: 4.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.50% | TXL: 1.90% | RXL: 3.31% | INTL: 2.02% | Energy: 4646435840
MONITORED: % | ON: 4.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.91% | RXL: 3.28% | INTL: 2.00% | Energy: 4707020800
MONITORED: % | ON: 4.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.92% | RXL: 3.25% | INTL: 1.98% | Energy: 4760653600
MONITORED: % | ON: 4.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.93% | RXL: 3.24% | INTL: 1.97% | Energy: 4796228080
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.92% | RXL: 3.20% | INTL: 1.95% | Energy: 4843153520
MONITORED: % | ON: 4.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 1.92% | RXL: 3.16% | INTL: 1.93% | Energy: 4893679360
MONITORED: % | ON: 4.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.93% | RXL: 3.14% | INTL: 1.92% | Energy: 4961180960
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 1.94% | RXL: 3.11% | INTL: 1.90% | Energy: 5021872720
MONITORED: % | ON: 4.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 1.96% | RXL: 3.08% | INTL: 1.88% | Energy: 5089418960
MONITORED: % | ON: 5.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.96% | RXL: 3.05% | INTL: 1.86% | Energy: 5142104480
MONITORED: % | ON: 5.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.96% | RXL: 3.02% | INTL: 1.85% | Energy: 5199094320
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.96% | RXL: 2.99% | INTL: 1.83% | Energy: 5249160480
MONITORED: % | ON: 5.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.97% | RXL: 2.97% | INTL: 1.81% | Energy: 5311437120
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 1.96% | RXL: 2.94% | INTL: 1.80% | Energy: 5357506400
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.96% | RXL: 2.92% | INTL: 1.78% | Energy: 5416507760
MONITORED: % | ON: 5.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.98% | RXL: 2.89% | INTL: 1.77% | Energy: 5485896960
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 1.99% | RXL: 2.87% | INTL: 1.75% | Energy: 5545520000
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.98% | RXL: 2.85% | INTL: 1.74% | Energy: 5591534240
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 1.98% | RXL: 2.84% | INTL: 1.74% | Energy: 5611881040
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 1.98% | RXL: 2.82% | INTL: 1.73% | Energy: 5673711280
MONITORED: % | ON: 5.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 1.99% | RXL: 2.80% | INTL: 1.71% | Energy: 5733597040
MONITORED: % | ON: 5.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 1.99% | RXL: 2.78% | INTL: 1.70% | Energy: 5794412800
MONITORED: % | ON: 5.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 2.01% | RXL: 2.76% | INTL: 1.68% | Energy: 5859862480
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 2.01% | RXL: 2.74% | INTL: 1.67% | Energy: 5921076080
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 2.02% | RXL: 2.72% | INTL: 1.66% | Energy: 5986949360
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 2.02% | RXL: 2.70% | INTL: 1.65% | Energy: 6038173040
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 2.02% | RXL: 2.68% | INTL: 1.64% | Energy: 6098193280
MONITORED: % | ON: 5.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 2.02% | RXL: 2.66% | INTL: 1.62% | Energy: 6148888080
MONITORED: % | ON: 5.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 2.02% | RXL: 2.64% | INTL: 1.61% | Energy: 6208351440
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 2.03% | RXL: 2.63% | INTL: 1.60% | Energy: 6274710560
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 2.05% | RXL: 2.61% | INTL: 1.59% | Energy: 6347757040
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 2.06% | RXL: 2.60% | INTL: 1.58% | Energy: 6412325200
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 2.07% | RXL: 2.58% | INTL: 1.57% | Energy: 6481040240
MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 2.07% | RXL: 2.58% | INTL: 1.57% | Energy: 6502606000
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 2.07% | RXL: 2.56% | INTL: 1.56% | Energy: 6546794880
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 2.07% | RXL: 2.54% | INTL: 1.55% | Energy: 6603690960
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 2.09% | RXL: 2.52% | INTL: 1.53% | Energy: 6671433360
MONITORED: % | ON: 5.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 2.09% | RXL: 2.51% | INTL: 1.52% | Energy: 6727430320
MONITORED: % | ON: 5.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 2.10% | RXL: 2.49% | INTL: 1.52% | Energy: 6797033360
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 2.10% | RXL: 2.48% | INTL: 1.51% | Energy: 6851953360
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 2.10% | RXL: 2.46% | INTL: 1.50% | Energy: 6911929520
MONITORED: % | ON: 6.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 2.11% | RXL: 2.45% | INTL: 1.48% | Energy: 6970188240
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 2.11% | RXL: 2.43% | INTL: 1.47% | Energy: 7027689440
MONITORED: % | ON: 6.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 2.11% | RXL: 2.42% | INTL: 1.46% | Energy: 7081222080
MONITORED: % | ON: 6.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 2.11% | RXL: 2.40% | INTL: 1.46% | Energy: 7138890640
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 2.11% | RXL: 2.38% | INTL: 1.45% | Energy: 7193485040
MONITORED: % | ON: 6.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 2.10% | RXL: 2.37% | INTL: 1.44% | Energy: 7240182880
MONITORED: % | ON: 6.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 2.11% | RXL: 2.36% | INTL: 1.43% | Energy: 7306718960
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 2.12% | RXL: 2.35% | INTL: 1.42% | Energy: 7338149680
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 2.12% | RXL: 2.34% | INTL: 1.42% | Energy: 7383460240
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 2.12% | RXL: 2.33% | INTL: 1.41% | Energy: 7444632960
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 2.12% | RXL: 2.32% | INTL: 1.41% | Energy: 7505381200
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 2.12% | RXL: 2.30% | INTL: 1.40% | Energy: 7559553440
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 2.13% | RXL: 2.29% | INTL: 1.39% | Energy: 7624872480
MONITORED: % | ON: 6.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 2.13% | RXL: 2.28% | INTL: 1.38% | Energy: 7678684400
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 2.13% | RXL: 2.27% | INTL: 1.37% | Energy: 7736949360
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 2.14% | RXL: 2.26% | INTL: 1.37% | Energy: 7803965920
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 2.14% | RXL: 2.25% | INTL: 1.36% | Energy: 7857791440
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 2.15% | RXL: 2.24% | INTL: 1.35% | Energy: 7924526960
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 2.14% | RXL: 2.22% | INTL: 1.35% | Energy: 7978606240
MONITORED: % | ON: 6.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 2.15% | RXL: 2.21% | INTL: 1.34% | Energy: 8034480880
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 2.15% | RXL: 2.20% | INTL: 1.33% | Energy: 8100603120
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 2.16% | RXL: 2.19% | INTL: 1.33% | Energy: 8156814000
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 2.15% | RXL: 2.18% | INTL: 1.32% | Energy: 8179634400
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 2.15% | RXL: 2.17% | INTL: 1.32% | Energy: 8219171600
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 2.14% | RXL: 2.16% | INTL: 1.31% | Energy: 8266385040
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 2.14% | RXL: 2.15% | INTL: 1.30% | Energy: 8318205840
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 2.14% | RXL: 2.14% | INTL: 1.30% | Energy: 8378757520
MONITORED: % | ON: 6.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 2.15% | RXL: 2.13% | INTL: 1.29% | Energy: 8442972560
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 2.16% | RXL: 2.13% | INTL: 1.29% | Energy: 8513316560
