MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15880000
MONITORED: % | ON: 6.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 44.05% | TXL: 1.02% | RXL: 12.33% | INTL: 1.40% | Energy: 76665680
MONITORED: % | ON: 3.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.21% | TXL: 1.33% | RXL: 17.59% | INTL: 2.15% | Energy: 267607760
MONITORED: % | ON: 2.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 38.84% | TXL: 1.42% | RXL: 13.68% | INTL: 1.90% | Energy: 359960240
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.91% | TXL: 1.33% | RXL: 10.85% | INTL: 1.63% | Energy: 406260560
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.86% | TXL: 1.29% | RXL: 9.65% | INTL: 1.52% | Energy: 467891040
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.24% | TXL: 1.37% | RXL: 8.45% | INTL: 1.42% | Energy: 518978880
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.95% | TXL: 1.53% | RXL: 7.74% | INTL: 1.36% | Energy: 581749440
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 1.50% | RXL: 7.25% | INTL: 1.31% | Energy: 632924640
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.54% | TXL: 1.40% | RXL: 6.83% | INTL: 1.26% | Energy: 680311040
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 1.32% | RXL: 6.52% | INTL: 1.21% | Energy: 720950800
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 1.31% | RXL: 6.16% | INTL: 1.19% | Energy: 766822560
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 1.30% | RXL: 6.00% | INTL: 1.15% | Energy: 825496160
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 1.29% | RXL: 5.92% | INTL: 1.15% | Energy: 891861440
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.37% | RXL: 5.80% | INTL: 1.19% | Energy: 963414480
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 1.38% | RXL: 5.62% | INTL: 1.18% | Energy: 1014382800
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 1.40% | RXL: 5.55% | INTL: 1.17% | Energy: 1054024240
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 1.35% | RXL: 5.45% | INTL: 1.16% | Energy: 1073315840
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 1.33% | RXL: 5.36% | INTL: 1.17% | Energy: 1122429360
