MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 50.94% | TXL: 1.01% | RXL: 16.91% | INTL: 2.85% | Energy: 92705040
MONITORED: % | ON: 3.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 55.80% | TXL: 1.04% | RXL: 20.61% | INTL: 6.25% | Energy: 314790080
MONITORED: % | ON: 2.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.68% | TXL: 1.96% | RXL: 17.09% | INTL: 5.47% | Energy: 451058080
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 40.08% | TXL: 1.68% | RXL: 13.81% | INTL: 4.55% | Energy: 509453760
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.85% | TXL: 1.63% | RXL: 11.97% | INTL: 4.11% | Energy: 580252640
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.06% | TXL: 1.52% | RXL: 10.84% | INTL: 3.87% | Energy: 650519840
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.62% | TXL: 1.52% | RXL: 9.86% | INTL: 3.58% | Energy: 709239920
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.04% | TXL: 1.48% | RXL: 9.23% | INTL: 3.36% | Energy: 769975120
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.57% | TXL: 1.40% | RXL: 8.70% | INTL: 3.15% | Energy: 827269760
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.36% | TXL: 1.34% | RXL: 8.26% | INTL: 3.10% | Energy: 875255760
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.97% | TXL: 1.31% | RXL: 7.74% | INTL: 2.90% | Energy: 918827600
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.42% | TXL: 1.40% | RXL: 7.45% | INTL: 2.81% | Energy: 987564480
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.85% | TXL: 1.48% | RXL: 7.15% | INTL: 2.70% | Energy: 1052787440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.26% | TXL: 1.49% | RXL: 6.89% | INTL: 2.61% | Energy: 1110235600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.78% | TXL: 1.54% | RXL: 6.66% | INTL: 2.54% | Energy: 1168898160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.60% | TXL: 1.51% | RXL: 6.61% | INTL: 2.50% | Energy: 1213221200
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.37% | TXL: 1.50% | RXL: 6.52% | INTL: 2.47% | Energy: 1244636400
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.14% | TXL: 1.56% | RXL: 6.39% | INTL: 2.40% | Energy: 1305426560
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.67% | TXL: 1.53% | RXL: 6.23% | INTL: 2.36% | Energy: 1355019360
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.67% | TXL: 1.52% | RXL: 6.20% | INTL: 2.33% | Energy: 1429678720
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.35% | TXL: 1.51% | RXL: 6.08% | INTL: 2.31% | Energy: 1479688480
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.13% | TXL: 1.55% | RXL: 5.95% | INTL: 2.26% | Energy: 1539510720
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 1.56% | RXL: 5.80% | INTL: 2.21% | Energy: 1587092080
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.58% | TXL: 1.56% | RXL: 5.71% | INTL: 2.18% | Energy: 1640877920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.48% | TXL: 1.56% | RXL: 5.64% | INTL: 2.17% | Energy: 1703952000
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.48% | TXL: 1.59% | RXL: 5.63% | INTL: 2.16% | Energy: 1775160960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 1.58% | RXL: 5.58% | INTL: 2.14% | Energy: 1833867840
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 1.61% | RXL: 5.50% | INTL: 2.11% | Energy: 1895974640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.96% | TXL: 1.58% | RXL: 5.41% | INTL: 2.10% | Energy: 1939445920
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 1.59% | RXL: 5.34% | INTL: 2.07% | Energy: 1993813200
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 1.56% | RXL: 5.32% | INTL: 2.06% | Energy: 2047701920
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 1.55% | RXL: 5.31% | INTL: 2.05% | Energy: 2090078160
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 1.53% | RXL: 5.27% | INTL: 2.04% | Energy: 2120857040
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 1.52% | RXL: 5.24% | INTL: 2.02% | Energy: 2181118640
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 1.51% | RXL: 5.20% | INTL: 2.01% | Energy: 2235891600
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 1.51% | RXL: 5.16% | INTL: 2.00% | Energy: 2295246480
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 1.56% | RXL: 5.17% | INTL: 2.00% | Energy: 2380851760
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.41% | TXL: 1.56% | RXL: 5.20% | INTL: 2.01% | Energy: 2457300800
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 1.55% | RXL: 5.21% | INTL: 2.00% | Energy: 2520294880
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 1.56% | RXL: 5.17% | INTL: 1.98% | Energy: 2582335920
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 1.58% | RXL: 5.15% | INTL: 1.97% | Energy: 2652278480
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 1.56% | RXL: 5.13% | INTL: 1.96% | Energy: 2711047520
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 1.62% | RXL: 5.07% | INTL: 1.93% | Energy: 2785291360
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.89% | TXL: 1.70% | RXL: 4.97% | INTL: 1.89% | Energy: 2865564560
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 1.77% | RXL: 4.88% | INTL: 1.85% | Energy: 2945056960
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 1.81% | RXL: 4.79% | INTL: 1.82% | Energy: 3014757600
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.40% | TXL: 1.89% | RXL: 4.71% | INTL: 1.79% | Energy: 3094354400
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 1.93% | RXL: 4.67% | INTL: 1.77% | Energy: 3136574800
MONITORED: % | ON: 1.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 2.00% | RXL: 4.60% | INTL: 1.74% | Energy: 3210492000
MONITORED: % | ON: 1.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.13% | TXL: 2.05% | RXL: 4.53% | INTL: 1.71% | Energy: 3286602000
MONITORED: % | ON: 1.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.92% | TXL: 2.08% | RXL: 4.45% | INTL: 1.68% | Energy: 3352751840
MONITORED: % | ON: 2.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.81% | TXL: 2.14% | RXL: 4.38% | INTL: 1.66% | Energy: 3433640720
MONITORED: % | ON: 2.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.69% | TXL: 2.19% | RXL: 4.32% | INTL: 1.63% | Energy: 3511763680
MONITORED: % | ON: 2.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.54% | TXL: 2.23% | RXL: 4.25% | INTL: 1.60% | Energy: 3583528000
MONITORED: % | ON: 2.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.47% | TXL: 2.30% | RXL: 4.19% | INTL: 1.57% | Energy: 3669538720
MONITORED: % | ON: 2.52% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.37% | TXL: 2.34% | RXL: 4.13% | INTL: 1.55% | Energy: 3747824960
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.28% | TXL: 2.39% | RXL: 4.08% | INTL: 1.53% | Energy: 3829644960
MONITORED: % | ON: 2.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.13% | TXL: 2.41% | RXL: 4.02% | INTL: 1.50% | Energy: 3899016000
MONITORED: % | ON: 2.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.05% | TXL: 2.46% | RXL: 3.97% | INTL: 1.48% | Energy: 3980107680
MONITORED: % | ON: 2.95% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.96% | TXL: 2.50% | RXL: 3.92% | INTL: 1.46% | Energy: 4059171520
MONITORED: % | ON: 3.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.90% | TXL: 2.54% | RXL: 3.87% | INTL: 1.45% | Energy: 4140835760
MONITORED: % | ON: 3.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.82% | TXL: 2.59% | RXL: 3.82% | INTL: 1.43% | Energy: 4220627680
MONITORED: % | ON: 3.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.72% | TXL: 2.59% | RXL: 3.79% | INTL: 1.41% | Energy: 4262511520
MONITORED: % | ON: 3.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.66% | TXL: 2.61% | RXL: 3.76% | INTL: 1.40% | Energy: 4312993200
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.52% | TXL: 2.62% | RXL: 3.71% | INTL: 1.39% | Energy: 4374211840
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.39% | TXL: 2.63% | RXL: 3.66% | INTL: 1.37% | Energy: 4438643120
MONITORED: % | ON: 3.52% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.32% | TXL: 2.66% | RXL: 3.62% | INTL: 1.35% | Energy: 4519106720
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.24% | TXL: 2.69% | RXL: 3.58% | INTL: 1.33% | Energy: 4595746240
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.16% | TXL: 2.72% | RXL: 3.55% | INTL: 1.32% | Energy: 4671226080
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.15% | TXL: 2.77% | RXL: 3.51% | INTL: 1.30% | Energy: 4760194960
MONITORED: % | ON: 3.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.07% | TXL: 2.79% | RXL: 3.48% | INTL: 1.29% | Energy: 4832536400
MONITORED: % | ON: 3.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.02% | TXL: 2.82% | RXL: 3.44% | INTL: 1.27% | Energy: 4910894080
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.96% | TXL: 2.85% | RXL: 3.41% | INTL: 1.26% | Energy: 4992117360
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.89% | TXL: 2.86% | RXL: 3.38% | INTL: 1.25% | Energy: 5065817680
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 15.84% | TXL: 2.89% | RXL: 3.35% | INTL: 1.23% | Energy: 5144593280
MONITORED: % | ON: 4.12% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.81% | TXL: 2.92% | RXL: 3.32% | INTL: 1.22% | Energy: 5230714080
MONITORED: % | ON: 4.18% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.79% | TXL: 2.96% | RXL: 3.29% | INTL: 1.21% | Energy: 5316804880
MONITORED: % | ON: 4.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.74% | TXL: 2.98% | RXL: 3.26% | INTL: 1.20% | Energy: 5378270800
MONITORED: % | ON: 4.25% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.76% | TXL: 3.01% | RXL: 3.25% | INTL: 1.20% | Energy: 5432699920
MONITORED: % | ON: 4.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.71% | TXL: 3.03% | RXL: 3.22% | INTL: 1.19% | Energy: 5509016160
MONITORED: % | ON: 4.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.69% | TXL: 3.07% | RXL: 3.20% | INTL: 1.18% | Energy: 5596041840
MONITORED: % | ON: 4.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.66% | TXL: 3.10% | RXL: 3.17% | INTL: 1.16% | Energy: 5681968880
MONITORED: % | ON: 4.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.63% | TXL: 3.12% | RXL: 3.14% | INTL: 1.15% | Energy: 5763650800
MONITORED: % | ON: 4.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.57% | TXL: 3.14% | RXL: 3.11% | INTL: 1.14% | Energy: 5840019200
MONITORED: % | ON: 4.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.55% | TXL: 3.17% | RXL: 3.09% | INTL: 1.13% | Energy: 5925045600
