MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.09% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.95% | TXL: 1.30% | RXL: 5.14% | INTL: 1.84% | Energy: 1939999680
MONITORED: % | ON: 1.13% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.01% | TXL: 1.32% | RXL: 5.15% | INTL: 1.84% | Energy: 1995016400
MONITORED: % | ON: 1.15% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.96% | TXL: 1.32% | RXL: 5.12% | INTL: 1.84% | Energy: 2034955360
MONITORED: % | ON: 1.19% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.97% | TXL: 1.35% | RXL: 5.10% | INTL: 1.86% | Energy: 2104059200
MONITORED: % | ON: 1.22% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.13% | TXL: 1.47% | RXL: 5.09% | INTL: 1.85% | Energy: 2195235680
MONITORED: % | ON: 1.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.11% | TXL: 1.47% | RXL: 5.10% | INTL: 1.86% | Energy: 2262383360
MONITORED: % | ON: 1.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.19% | TXL: 1.48% | RXL: 5.15% | INTL: 1.87% | Energy: 2340533840
MONITORED: % | ON: 1.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.18% | TXL: 1.48% | RXL: 5.14% | INTL: 1.87% | Energy: 2399773520
MONITORED: % | ON: 1.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.13% | TXL: 1.48% | RXL: 5.12% | INTL: 1.88% | Energy: 2460982480
MONITORED: % | ON: 1.34% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.00% | TXL: 1.47% | RXL: 5.09% | INTL: 1.87% | Energy: 2524038160
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.92% | TXL: 1.47% | RXL: 5.05% | INTL: 1.86% | Energy: 2587337920
MONITORED: % | ON: 1.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.81% | TXL: 1.46% | RXL: 5.02% | INTL: 1.85% | Energy: 2642006320
MONITORED: % | ON: 1.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.72% | TXL: 1.44% | RXL: 5.00% | INTL: 1.85% | Energy: 2692500720
MONITORED: % | ON: 1.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.59% | TXL: 1.42% | RXL: 4.96% | INTL: 1.84% | Energy: 2743647040
MONITORED: % | ON: 1.45% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.48% | TXL: 1.39% | RXL: 4.94% | INTL: 1.84% | Energy: 2797902160
MONITORED: % | ON: 1.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.37% | TXL: 1.38% | RXL: 4.91% | INTL: 1.83% | Energy: 2844901840
MONITORED: % | ON: 1.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.26% | TXL: 1.37% | RXL: 4.87% | INTL: 1.82% | Energy: 2891658640
MONITORED: % | ON: 1.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.19% | TXL: 1.35% | RXL: 4.86% | INTL: 1.82% | Energy: 2915411120
MONITORED: % | ON: 1.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.11% | TXL: 1.36% | RXL: 4.83% | INTL: 1.81% | Energy: 2958227840
MONITORED: % | ON: 1.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 17.00% | TXL: 1.34% | RXL: 4.80% | INTL: 1.81% | Energy: 3002416160
MONITORED: % | ON: 1.44% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 16.92% | TXL: 1.34% | RXL: 4.77% | INTL: 1.80% | Energy: 3059697600
MONITORED: % | ON: 1.45% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 16.81% | TXL: 1.33% | RXL: 4.74% | INTL: 1.79% | Energy: 3107503840
MONITORED: % | ON: 1.45% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 16.76% | TXL: 1.33% | RXL: 4.72% | INTL: 1.79% | Energy: 3162574240
MONITORED: % | ON: 1.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 16.71% | TXL: 1.34% | RXL: 4.70% | INTL: 1.79% | Energy: 3214701360
MONITORED: % | ON: 1.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 16.60% | TXL: 1.33% | RXL: 4.66% | INTL: 1.77% | Energy: 3258667040
MONITORED: % | ON: 1.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 16.52% | TXL: 1.33% | RXL: 4.63% | INTL: 1.76% | Energy: 3307932240
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 16.45% | TXL: 1.32% | RXL: 4.61% | INTL: 1.75% | Energy: 3357468480
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 16.39% | TXL: 1.31% | RXL: 4.60% | INTL: 1.75% | Energy: 3407869280
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 16.32% | TXL: 1.31% | RXL: 4.57% | INTL: 1.74% | Energy: 3457704000
MONITORED: % | ON: 1.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.24% | TXL: 1.31% | RXL: 4.54% | INTL: 1.73% | Energy: 3504165120
MONITORED: % | ON: 1.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.20% | TXL: 1.31% | RXL: 4.53% | INTL: 1.72% | Energy: 3558949840
MONITORED: % | ON: 1.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 16.12% | TXL: 1.30% | RXL: 4.51% | INTL: 1.71% | Energy: 3603000160
MONITORED: % | ON: 1.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 16.06% | TXL: 1.29% | RXL: 4.50% | INTL: 1.71% | Energy: 3634342320
MONITORED: % | ON: 1.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 16.01% | TXL: 1.28% | RXL: 4.49% | INTL: 1.70% | Energy: 3664463200
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.92% | TXL: 1.27% | RXL: 4.46% | INTL: 1.69% | Energy: 3705279840
MONITORED: % | ON: 1.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.86% | TXL: 1.27% | RXL: 4.44% | INTL: 1.69% | Energy: 3754246400
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.80% | TXL: 1.27% | RXL: 4.41% | INTL: 1.68% | Energy: 3802886000
MONITORED: % | ON: 1.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.71% | TXL: 1.25% | RXL: 4.39% | INTL: 1.67% | Energy: 3841164800
MONITORED: % | ON: 1.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.64% | TXL: 1.24% | RXL: 4.38% | INTL: 1.66% | Energy: 3884330000
MONITORED: % | ON: 1.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.58% | TXL: 1.23% | RXL: 4.37% | INTL: 1.66% | Energy: 3928170800
MONITORED: % | ON: 1.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 15.53% | TXL: 1.22% | RXL: 4.35% | INTL: 1.66% | Energy: 3977541120
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.50% | TXL: 1.23% | RXL: 4.33% | INTL: 1.65% | Energy: 4036229440
MONITORED: % | ON: 1.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.43% | TXL: 1.22% | RXL: 4.31% | INTL: 1.65% | Energy: 4078276800
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.38% | TXL: 1.21% | RXL: 4.31% | INTL: 1.64% | Energy: 4127498560
MONITORED: % | ON: 1.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.32% | TXL: 1.21% | RXL: 4.29% | INTL: 1.64% | Energy: 4172812480
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.27% | TXL: 1.21% | RXL: 4.27% | INTL: 1.64% | Energy: 4222557840
MONITORED: % | ON: 1.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.22% | TXL: 1.20% | RXL: 4.25% | INTL: 1.63% | Energy: 4269186000
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.16% | TXL: 1.19% | RXL: 4.23% | INTL: 1.63% | Energy: 4298762640
MONITORED: % | ON: 1.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.13% | TXL: 1.18% | RXL: 4.23% | INTL: 1.62% | Energy: 4321567920
MONITORED: % | ON: 1.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.10% | TXL: 1.18% | RXL: 4.22% | INTL: 1.62% | Energy: 4375049520
MONITORED: % | ON: 1.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.06% | TXL: 1.18% | RXL: 4.20% | INTL: 1.62% | Energy: 4424905680
MONITORED: % | ON: 1.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 15.01% | TXL: 1.18% | RXL: 4.19% | INTL: 1.62% | Energy: 4471007440
MONITORED: % | ON: 1.42% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.96% | TXL: 1.17% | RXL: 4.17% | INTL: 1.61% | Energy: 4517590480
MONITORED: % | ON: 1.42% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.92% | TXL: 1.16% | RXL: 4.16% | INTL: 1.61% | Energy: 4568388000
MONITORED: % | ON: 1.42% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.89% | TXL: 1.16% | RXL: 4.15% | INTL: 1.61% | Energy: 4615808080
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.85% | TXL: 1.16% | RXL: 4.14% | INTL: 1.61% | Energy: 4661369600
MONITORED: % | ON: 1.44% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.81% | TXL: 1.16% | RXL: 4.13% | INTL: 1.60% | Energy: 4713716560
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.78% | TXL: 1.15% | RXL: 4.11% | INTL: 1.60% | Energy: 4761914960
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.73% | TXL: 1.15% | RXL: 4.11% | INTL: 1.59% | Energy: 4807478880
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.69% | TXL: 1.14% | RXL: 4.10% | INTL: 1.60% | Energy: 4852481680
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.67% | TXL: 1.14% | RXL: 4.09% | INTL: 1.60% | Energy: 4906481040
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.63% | TXL: 1.13% | RXL: 4.08% | INTL: 1.59% | Energy: 4954130160
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.59% | TXL: 1.13% | RXL: 4.07% | INTL: 1.59% | Energy: 4995578560
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.59% | TXL: 1.12% | RXL: 4.07% | INTL: 1.59% | Energy: 5019254560
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.57% | TXL: 1.13% | RXL: 4.06% | INTL: 1.58% | Energy: 5071004160
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.53% | TXL: 1.12% | RXL: 4.05% | INTL: 1.58% | Energy: 5111885200
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.49% | TXL: 1.11% | RXL: 4.04% | INTL: 1.58% | Energy: 5152819360
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.47% | TXL: 1.12% | RXL: 4.03% | INTL: 1.57% | Energy: 5203864240
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.47% | TXL: 1.12% | RXL: 4.02% | INTL: 1.57% | Energy: 5268544640
MONITORED: % | ON: 1.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.43% | TXL: 1.11% | RXL: 4.02% | INTL: 1.57% | Energy: 5312718400
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.41% | TXL: 1.11% | RXL: 4.01% | INTL: 1.57% | Energy: 5360795200
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 1.10% | RXL: 4.00% | INTL: 1.57% | Energy: 5405540560
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.34% | TXL: 1.10% | RXL: 4.00% | INTL: 1.56% | Energy: 5449177040
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.30% | TXL: 1.09% | RXL: 3.99% | INTL: 1.56% | Energy: 5491115200
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.26% | TXL: 1.09% | RXL: 3.98% | INTL: 1.56% | Energy: 5533270960
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.23% | TXL: 1.08% | RXL: 3.97% | INTL: 1.56% | Energy: 5577114800
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.08% | RXL: 3.96% | INTL: 1.55% | Energy: 5627951920
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.17% | TXL: 1.07% | RXL: 3.96% | INTL: 1.55% | Energy: 5664091520
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.17% | TXL: 1.08% | RXL: 3.95% | INTL: 1.55% | Energy: 5687053360
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.16% | TXL: 1.08% | RXL: 3.95% | INTL: 1.55% | Energy: 5748897440
MONITORED: % | ON: 1.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.13% | TXL: 1.07% | RXL: 3.94% | INTL: 1.55% | Energy: 5792474800
MONITORED: % | ON: 1.49% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.10% | TXL: 1.07% | RXL: 3.93% | INTL: 1.54% | Energy: 5832100880
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.08% | TXL: 1.06% | RXL: 3.93% | INTL: 1.54% | Energy: 5877367920
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.06% | TXL: 1.06% | RXL: 3.92% | INTL: 1.54% | Energy: 5927562800
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.05% | TXL: 1.07% | RXL: 3.92% | INTL: 1.54% | Energy: 5979557760
MONITORED: % | ON: 1.48% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.02% | TXL: 1.06% | RXL: 3.91% | INTL: 1.54% | Energy: 6023418160
MONITORED: % | ON: 1.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.00% | TXL: 1.05% | RXL: 3.91% | INTL: 1.54% | Energy: 6062489600
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.96% | TXL: 1.04% | RXL: 3.90% | INTL: 1.53% | Energy: 6098796160
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.93% | TXL: 1.04% | RXL: 3.90% | INTL: 1.53% | Energy: 6139657680
MONITORED: % | ON: 1.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.91% | TXL: 1.03% | RXL: 3.89% | INTL: 1.53% | Energy: 6185628240
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.88% | TXL: 1.03% | RXL: 3.88% | INTL: 1.53% | Energy: 6225511120
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.86% | TXL: 1.03% | RXL: 3.88% | INTL: 1.53% | Energy: 6269370240
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.85% | TXL: 1.03% | RXL: 3.87% | INTL: 1.52% | Energy: 6319312560
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.84% | TXL: 1.03% | RXL: 3.87% | INTL: 1.52% | Energy: 6342437280
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.83% | TXL: 1.03% | RXL: 3.87% | INTL: 1.52% | Energy: 6382205360
MONITORED: % | ON: 1.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.80% | TXL: 1.02% | RXL: 3.86% | INTL: 1.52% | Energy: 6420351520
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.78% | TXL: 1.02% | RXL: 3.86% | INTL: 1.52% | Energy: 6467186960
MONITORED: % | ON: 1.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.75% | TXL: 1.01% | RXL: 3.85% | INTL: 1.52% | Energy: 6505172320
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.73% | TXL: 1.01% | RXL: 3.84% | INTL: 1.51% | Energy: 6545323920
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.70% | TXL: 1.00% | RXL: 3.84% | INTL: 1.51% | Energy: 6583187360
MONITORED: % | ON: 1.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.67% | TXL: 0.99% | RXL: 3.83% | INTL: 1.51% | Energy: 6618255040
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.65% | TXL: 0.99% | RXL: 3.82% | INTL: 1.51% | Energy: 6660088720
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.63% | TXL: 0.99% | RXL: 3.82% | INTL: 1.51% | Energy: 6705192160
MONITORED: % | ON: 1.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.61% | TXL: 0.98% | RXL: 3.82% | INTL: 1.51% | Energy: 6746103040
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.59% | TXL: 0.98% | RXL: 3.81% | INTL: 1.51% | Energy: 6792496400
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.57% | TXL: 0.98% | RXL: 3.81% | INTL: 1.51% | Energy: 6830720960
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.55% | TXL: 0.97% | RXL: 3.80% | INTL: 1.51% | Energy: 6871691600
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.54% | TXL: 0.96% | RXL: 3.81% | INTL: 1.51% | Energy: 6921379280
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.53% | TXL: 0.96% | RXL: 3.81% | INTL: 1.51% | Energy: 6946710240
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.52% | TXL: 0.96% | RXL: 3.80% | INTL: 1.51% | Energy: 6976243600
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.50% | TXL: 0.95% | RXL: 3.80% | INTL: 1.51% | Energy: 7015706000
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.47% | TXL: 0.95% | RXL: 3.79% | INTL: 1.50% | Energy: 7052491600
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.45% | TXL: 0.94% | RXL: 3.79% | INTL: 1.50% | Energy: 7089994960
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.43% | TXL: 0.94% | RXL: 3.79% | INTL: 1.50% | Energy: 7131233280
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.42% | TXL: 0.93% | RXL: 3.79% | INTL: 1.50% | Energy: 7175248080
