MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.22% | TXL: 0.96% | RXL: 6.91% | INTL: 1.54% | Energy: 1290269040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 0.97% | RXL: 6.75% | INTL: 1.53% | Energy: 1349950480
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.73% | TXL: 0.98% | RXL: 6.67% | INTL: 1.51% | Energy: 1413411840
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.52% | TXL: 1.01% | RXL: 6.57% | INTL: 1.50% | Energy: 1471144160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 0.99% | RXL: 6.50% | INTL: 1.50% | Energy: 1532490880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 1.00% | RXL: 6.44% | INTL: 1.50% | Energy: 1595651520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 0.99% | RXL: 6.42% | INTL: 1.51% | Energy: 1661858560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 0.99% | RXL: 6.44% | INTL: 1.51% | Energy: 1745132960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 1.00% | RXL: 6.44% | INTL: 1.50% | Energy: 1822298960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 1.02% | RXL: 6.35% | INTL: 1.48% | Energy: 1877601280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 1.01% | RXL: 6.29% | INTL: 1.47% | Energy: 1939885680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 1.01% | RXL: 6.21% | INTL: 1.45% | Energy: 1995389200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.65% | TXL: 1.01% | RXL: 6.12% | INTL: 1.44% | Energy: 2047480480
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 1.00% | RXL: 6.03% | INTL: 1.44% | Energy: 2096905200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 1.00% | RXL: 6.03% | INTL: 1.44% | Energy: 2144636960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 1.00% | RXL: 5.99% | INTL: 1.44% | Energy: 2181607760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 0.99% | RXL: 5.96% | INTL: 1.44% | Energy: 2239427440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 0.98% | RXL: 5.92% | INTL: 1.44% | Energy: 2293091440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.09% | TXL: 0.97% | RXL: 5.88% | INTL: 1.45% | Energy: 2349869440
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 0.96% | RXL: 5.89% | INTL: 1.45% | Energy: 2425073040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 0.96% | RXL: 6.05% | INTL: 1.47% | Energy: 2540187040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 0.96% | RXL: 6.07% | INTL: 1.48% | Energy: 2621923280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 0.94% | RXL: 6.00% | INTL: 1.46% | Energy: 2672564000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 0.93% | RXL: 5.93% | INTL: 1.45% | Energy: 2716746640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 0.92% | RXL: 5.85% | INTL: 1.44% | Energy: 2761600400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 0.90% | RXL: 5.78% | INTL: 1.43% | Energy: 2800590560
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 0.89% | RXL: 5.71% | INTL: 1.42% | Energy: 2846763200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.55% | TXL: 0.88% | RXL: 5.64% | INTL: 1.41% | Energy: 2889523440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 0.87% | RXL: 5.59% | INTL: 1.40% | Energy: 2940291280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 0.86% | RXL: 5.53% | INTL: 1.40% | Energy: 2979742480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.18% | TXL: 0.85% | RXL: 5.50% | INTL: 1.40% | Energy: 3001372720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 0.84% | RXL: 5.43% | INTL: 1.39% | Energy: 3030963760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 0.84% | RXL: 5.39% | INTL: 1.38% | Energy: 3076403840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 0.83% | RXL: 5.33% | INTL: 1.38% | Energy: 3125695520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 0.82% | RXL: 5.29% | INTL: 1.36% | Energy: 3170549280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 0.81% | RXL: 5.26% | INTL: 1.36% | Energy: 3217228880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 0.80% | RXL: 5.20% | INTL: 1.35% | Energy: 3255757280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 0.79% | RXL: 5.14% | INTL: 1.34% | Energy: 3292869680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 0.79% | RXL: 5.08% | INTL: 1.33% | Energy: 3333038880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 0.78% | RXL: 5.04% | INTL: 1.32% | Energy: 3376129120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 0.77% | RXL: 5.02% | INTL: 1.32% | Energy: 3426537120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 0.77% | RXL: 4.98% | INTL: 1.31% | Energy: 3474042240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 0.76% | RXL: 4.96% | INTL: 1.30% | Energy: 3520033440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 0.76% | RXL: 4.94% | INTL: 1.31% | Energy: 3577079040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 0.75% | RXL: 4.91% | INTL: 1.30% | Energy: 3619492960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 0.75% | RXL: 4.88% | INTL: 1.30% | Energy: 3648382560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.49% | TXL: 0.75% | RXL: 4.85% | INTL: 1.29% | Energy: 3673090800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 0.74% | RXL: 4.82% | INTL: 1.28% | Energy: 3709266000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 0.74% | RXL: 4.79% | INTL: 1.28% | Energy: 3755341920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 0.73% | RXL: 4.77% | INTL: 1.28% | Energy: 3803128000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 0.73% | RXL: 4.73% | INTL: 1.27% | Energy: 3844194080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 0.72% | RXL: 4.70% | INTL: 1.26% | Energy: 3885443680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 0.71% | RXL: 4.67% | INTL: 1.26% | Energy: 3924799680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 0.71% | RXL: 4.63% | INTL: 1.25% | Energy: 3962253280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 0.71% | RXL: 4.61% | INTL: 1.25% | Energy: 4008667440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 0.70% | RXL: 4.59% | INTL: 1.25% | Energy: 4052095600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 0.70% | RXL: 4.55% | INTL: 1.25% | Energy: 4089442960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 0.70% | RXL: 4.52% | INTL: 1.24% | Energy: 4127503760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 0.69% | RXL: 4.49% | INTL: 1.24% | Energy: 4169583600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 0.69% | RXL: 4.47% | INTL: 1.24% | Energy: 4211571520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 0.69% | RXL: 4.45% | INTL: 1.23% | Energy: 4243593200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 0.68% | RXL: 4.43% | INTL: 1.23% | Energy: 4262835520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 0.68% | RXL: 4.41% | INTL: 1.23% | Energy: 4304649600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 0.68% | RXL: 4.39% | INTL: 1.22% | Energy: 4346627920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 0.67% | RXL: 4.35% | INTL: 1.22% | Energy: 4385401440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.12% | TXL: 0.67% | RXL: 4.33% | INTL: 1.21% | Energy: 4428373440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 0.67% | RXL: 4.31% | INTL: 1.21% | Energy: 4466897840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 0.66% | RXL: 4.28% | INTL: 1.20% | Energy: 4505147040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 0.66% | RXL: 4.27% | INTL: 1.20% | Energy: 4550642160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 0.66% | RXL: 4.24% | INTL: 1.20% | Energy: 4586855680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 0.65% | RXL: 4.23% | INTL: 1.20% | Energy: 4631897520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.65% | RXL: 4.21% | INTL: 1.19% | Energy: 4672062080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 0.65% | RXL: 4.19% | INTL: 1.19% | Energy: 4714041520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 0.64% | RXL: 4.17% | INTL: 1.19% | Energy: 4755973440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.64% | RXL: 4.16% | INTL: 1.19% | Energy: 4803209440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 0.64% | RXL: 4.14% | INTL: 1.18% | Energy: 4838252400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 0.64% | RXL: 4.13% | INTL: 1.18% | Energy: 4853242720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 0.63% | RXL: 4.11% | INTL: 1.18% | Energy: 4889000720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.63% | RXL: 4.08% | INTL: 1.17% | Energy: 4926565120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.63% | RXL: 4.06% | INTL: 1.17% | Energy: 4971972480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 0.63% | RXL: 4.04% | INTL: 1.17% | Energy: 5011351680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 0.63% | RXL: 4.02% | INTL: 1.16% | Energy: 5051435200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.62% | RXL: 4.01% | INTL: 1.16% | Energy: 5092840640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.62% | RXL: 4.00% | INTL: 1.16% | Energy: 5135513600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.62% | RXL: 3.98% | INTL: 1.15% | Energy: 5174658240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.62% | RXL: 3.96% | INTL: 1.15% | Energy: 5210007840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.13% | TXL: 0.62% | RXL: 3.94% | INTL: 1.15% | Energy: 5248953520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 0.61% | RXL: 3.93% | INTL: 1.14% | Energy: 5285491840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 0.61% | RXL: 3.91% | INTL: 1.14% | Energy: 5324403920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.00% | TXL: 0.61% | RXL: 3.89% | INTL: 1.14% | Energy: 5362578560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 0.61% | RXL: 3.88% | INTL: 1.14% | Energy: 5398702800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 0.61% | RXL: 3.87% | INTL: 1.13% | Energy: 5411992800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 0.60% | RXL: 3.85% | INTL: 1.13% | Energy: 5452716000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 0.60% | RXL: 3.84% | INTL: 1.13% | Energy: 5492936320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 0.60% | RXL: 3.83% | INTL: 1.13% | Energy: 5536868880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 0.60% | RXL: 3.82% | INTL: 1.13% | Energy: 5577980080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 0.60% | RXL: 3.82% | INTL: 1.13% | Energy: 5628811680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 0.59% | RXL: 3.81% | INTL: 1.13% | Energy: 5672193280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 0.59% | RXL: 3.80% | INTL: 1.13% | Energy: 5717133360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 0.59% | RXL: 3.79% | INTL: 1.13% | Energy: 5759899600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.59% | RXL: 3.78% | INTL: 1.13% | Energy: 5797958880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.59% | RXL: 3.76% | INTL: 1.12% | Energy: 5836740720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 0.59% | RXL: 3.75% | INTL: 1.12% | Energy: 5875660640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 0.59% | RXL: 3.74% | INTL: 1.12% | Energy: 5915986720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.59% | RXL: 3.72% | INTL: 1.12% | Energy: 5955329920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 0.58% | RXL: 3.71% | INTL: 1.12% | Energy: 5994049040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 0.58% | RXL: 3.71% | INTL: 1.12% | Energy: 6012374560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 0.58% | RXL: 3.70% | INTL: 1.12% | Energy: 6048970800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 0.58% | RXL: 3.69% | INTL: 1.12% | Energy: 6088090800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 0.58% | RXL: 3.68% | INTL: 1.12% | Energy: 6130023120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 0.58% | RXL: 3.68% | INTL: 1.11% | Energy: 6181292480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 0.58% | RXL: 3.67% | INTL: 1.11% | Energy: 6217141920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 0.58% | RXL: 3.66% | INTL: 1.11% | Energy: 6256593680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.58% | RXL: 3.65% | INTL: 1.11% | Energy: 6304018400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.58% | RXL: 3.65% | INTL: 1.11% | Energy: 6349057440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 0.58% | RXL: 3.64% | INTL: 1.11% | Energy: 6397842880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 0.58% | RXL: 3.63% | INTL: 1.11% | Energy: 6436171360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 0.58% | RXL: 3.62% | INTL: 1.11% | Energy: 6480133200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 0.58% | RXL: 3.61% | INTL: 1.11% | Energy: 6516350080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.58% | RXL: 3.60% | INTL: 1.10% | Energy: 6556925360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 0.57% | RXL: 3.60% | INTL: 1.10% | Energy: 6598128640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 0.57% | RXL: 3.59% | INTL: 1.10% | Energy: 6619231040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.57% | RXL: 3.58% | INTL: 1.10% | Energy: 6647429360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 0.57% | RXL: 3.57% | INTL: 1.09% | Energy: 6686974720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 0.57% | RXL: 3.56% | INTL: 1.09% | Energy: 6723210640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 0.57% | RXL: 3.55% | INTL: 1.09% | Energy: 6759810960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.57% | RXL: 3.54% | INTL: 1.09% | Energy: 6799755760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 0.57% | RXL: 3.53% | INTL: 1.09% | Energy: 6841076640
