MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 2.20% | RXL: 4.79% | INTL: 0.78% | Energy: 1325806400
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 2.22% | RXL: 4.69% | INTL: 0.76% | Energy: 1379617680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.50% | TXL: 2.23% | RXL: 4.62% | INTL: 0.75% | Energy: 1438565840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.34% | TXL: 2.22% | RXL: 4.57% | INTL: 0.75% | Energy: 1494622720
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.14% | TXL: 2.22% | RXL: 4.50% | INTL: 0.75% | Energy: 1545746480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.07% | TXL: 2.27% | RXL: 4.43% | INTL: 0.74% | Energy: 1610178000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.24% | RXL: 4.41% | INTL: 0.74% | Energy: 1661966720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 2.18% | RXL: 4.35% | INTL: 0.73% | Energy: 1705495840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 2.13% | RXL: 4.30% | INTL: 0.73% | Energy: 1746423520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 2.10% | RXL: 4.27% | INTL: 0.73% | Energy: 1801680960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.23% | TXL: 2.13% | RXL: 4.21% | INTL: 0.72% | Energy: 1857973520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 2.09% | RXL: 4.20% | INTL: 0.71% | Energy: 1909624560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 2.08% | RXL: 4.17% | INTL: 0.71% | Energy: 1942973120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 2.06% | RXL: 4.16% | INTL: 0.72% | Energy: 1972974000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 2.07% | RXL: 4.16% | INTL: 0.71% | Energy: 2036392800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 2.06% | RXL: 4.12% | INTL: 0.71% | Energy: 2085715360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 2.04% | RXL: 4.12% | INTL: 0.71% | Energy: 2141926640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 2.09% | RXL: 4.12% | INTL: 0.71% | Energy: 2222030640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 2.10% | RXL: 4.09% | INTL: 0.71% | Energy: 2267019120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 2.08% | RXL: 4.08% | INTL: 0.71% | Energy: 2321455520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.63% | TXL: 2.06% | RXL: 4.05% | INTL: 0.71% | Energy: 2367442080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.58% | TXL: 2.08% | RXL: 4.01% | INTL: 0.71% | Energy: 2424000880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 2.03% | RXL: 4.00% | INTL: 0.71% | Energy: 2469119600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.43% | TXL: 2.05% | RXL: 3.97% | INTL: 0.71% | Energy: 2525088880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 2.04% | RXL: 3.95% | INTL: 0.70% | Energy: 2583503440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 2.03% | RXL: 3.94% | INTL: 0.69% | Energy: 2639926160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.06% | RXL: 3.93% | INTL: 0.69% | Energy: 2707078000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 2.04% | RXL: 3.90% | INTL: 0.69% | Energy: 2748133840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 2.02% | RXL: 3.90% | INTL: 0.69% | Energy: 2771017760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 1.99% | RXL: 3.88% | INTL: 0.69% | Energy: 2803291760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 1.96% | RXL: 3.85% | INTL: 0.69% | Energy: 2838501760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 1.95% | RXL: 3.83% | INTL: 0.69% | Energy: 2890331920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 1.95% | RXL: 3.81% | INTL: 0.69% | Energy: 2939441520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 1.96% | RXL: 3.80% | INTL: 0.69% | Energy: 3001269360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 1.97% | RXL: 3.77% | INTL: 0.68% | Energy: 3054126560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 1.95% | RXL: 3.76% | INTL: 0.68% | Energy: 3101411680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 1.95% | RXL: 3.73% | INTL: 0.67% | Energy: 3152509280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 1.93% | RXL: 3.71% | INTL: 0.67% | Energy: 3198516880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 1.91% | RXL: 3.70% | INTL: 0.67% | Energy: 3246854080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 1.90% | RXL: 3.68% | INTL: 0.67% | Energy: 3289749280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 1.93% | RXL: 3.66% | INTL: 0.67% | Energy: 3353202880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 1.93% | RXL: 3.64% | INTL: 0.67% | Energy: 3407752880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 1.93% | RXL: 3.62% | INTL: 0.66% | Energy: 3461349760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 1.92% | RXL: 3.61% | INTL: 0.66% | Energy: 3492967680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 1.92% | RXL: 3.60% | INTL: 0.65% | Energy: 3526284400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 1.90% | RXL: 3.59% | INTL: 0.65% | Energy: 3562390560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 1.88% | RXL: 3.57% | INTL: 0.65% | Energy: 3600030960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 1.85% | RXL: 3.56% | INTL: 0.65% | Energy: 3640495360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 1.84% | RXL: 3.54% | INTL: 0.65% | Energy: 3680970160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.83% | RXL: 3.53% | INTL: 0.65% | Energy: 3728531680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 1.83% | RXL: 3.52% | INTL: 0.64% | Energy: 3778916160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 1.82% | RXL: 3.51% | INTL: 0.64% | Energy: 3827115760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 1.81% | RXL: 3.50% | INTL: 0.64% | Energy: 3867702320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 1.80% | RXL: 3.49% | INTL: 0.64% | Energy: 3910747840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 1.79% | RXL: 3.48% | INTL: 0.63% | Energy: 3957106960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 1.80% | RXL: 3.46% | INTL: 0.63% | Energy: 4011756720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 1.79% | RXL: 3.45% | INTL: 0.63% | Energy: 4057678320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 1.79% | RXL: 3.43% | INTL: 0.63% | Energy: 4102617280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 1.81% | RXL: 3.42% | INTL: 0.63% | Energy: 4154078160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 1.80% | RXL: 3.41% | INTL: 0.63% | Energy: 4177026480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 1.79% | RXL: 3.40% | INTL: 0.62% | Energy: 4214861680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 1.78% | RXL: 3.39% | INTL: 0.62% | Energy: 4263048160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 1.77% | RXL: 3.39% | INTL: 0.62% | Energy: 4304924720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 1.77% | RXL: 3.38% | INTL: 0.62% | Energy: 4352409920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 1.76% | RXL: 3.37% | INTL: 0.62% | Energy: 4398523440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 1.76% | RXL: 3.36% | INTL: 0.61% | Energy: 4446791840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.75% | RXL: 3.35% | INTL: 0.61% | Energy: 4487888160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 1.75% | RXL: 3.34% | INTL: 0.61% | Energy: 4535535120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 1.75% | RXL: 3.34% | INTL: 0.61% | Energy: 4585929920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.78% | RXL: 3.33% | INTL: 0.61% | Energy: 4658534800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 1.79% | RXL: 3.32% | INTL: 0.61% | Energy: 4719136640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.79% | RXL: 3.32% | INTL: 0.61% | Energy: 4768012240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 1.81% | RXL: 3.31% | INTL: 0.61% | Energy: 4831987840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 1.82% | RXL: 3.30% | INTL: 0.61% | Energy: 4880793440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 1.82% | RXL: 3.30% | INTL: 0.61% | Energy: 4903743840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 1.81% | RXL: 3.29% | INTL: 0.60% | Energy: 4944280640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.81% | RXL: 3.28% | INTL: 0.60% | Energy: 4994281360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.80% | RXL: 3.27% | INTL: 0.60% | Energy: 5035695120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 1.79% | RXL: 3.27% | INTL: 0.60% | Energy: 5076423280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 1.77% | RXL: 3.27% | INTL: 0.60% | Energy: 5116299440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 1.77% | RXL: 3.26% | INTL: 0.60% | Energy: 5165808640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 1.77% | RXL: 3.25% | INTL: 0.60% | Energy: 5213151520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 1.76% | RXL: 3.25% | INTL: 0.60% | Energy: 5259802640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 1.77% | RXL: 3.24% | INTL: 0.59% | Energy: 5313969840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 1.77% | RXL: 3.23% | INTL: 0.59% | Energy: 5361339280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 1.77% | RXL: 3.23% | INTL: 0.59% | Energy: 5414142080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 1.77% | RXL: 3.22% | INTL: 0.59% | Energy: 5461900160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.90% | TXL: 1.76% | RXL: 3.22% | INTL: 0.59% | Energy: 5506824720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 1.76% | RXL: 3.21% | INTL: 0.59% | Energy: 5548774080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 1.75% | RXL: 3.21% | INTL: 0.59% | Energy: 5562508480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 1.75% | RXL: 3.21% | INTL: 0.59% | Energy: 5607564880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 1.74% | RXL: 3.20% | INTL: 0.59% | Energy: 5649251280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.73% | RXL: 3.19% | INTL: 0.59% | Energy: 5685992080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.73% | RXL: 3.19% | INTL: 0.59% | Energy: 5732480080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.72% | RXL: 3.18% | INTL: 0.59% | Energy: 5783510880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.73% | RXL: 3.18% | INTL: 0.58% | Energy: 5838239600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.72% | RXL: 3.18% | INTL: 0.58% | Energy: 5883318240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.72% | RXL: 3.17% | INTL: 0.58% | Energy: 5924336800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 1.71% | RXL: 3.17% | INTL: 0.58% | Energy: 5971702560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 1.71% | RXL: 3.16% | INTL: 0.58% | Energy: 6013297600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.70% | RXL: 3.16% | INTL: 0.58% | Energy: 6056696000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.70% | RXL: 3.15% | INTL: 0.58% | Energy: 6110996400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.70% | RXL: 3.14% | INTL: 0.58% | Energy: 6149745760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 1.70% | RXL: 3.14% | INTL: 0.58% | Energy: 6205189120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.70% | RXL: 3.14% | INTL: 0.58% | Energy: 6222529520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.69% | RXL: 3.13% | INTL: 0.58% | Energy: 6254883040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.68% | RXL: 3.13% | INTL: 0.58% | Energy: 6294584880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.68% | RXL: 3.12% | INTL: 0.58% | Energy: 6346393680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.67% | RXL: 3.12% | INTL: 0.58% | Energy: 6385839920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.67% | RXL: 3.11% | INTL: 0.58% | Energy: 6429233520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.66% | RXL: 3.11% | INTL: 0.58% | Energy: 6474194320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.66% | RXL: 3.10% | INTL: 0.58% | Energy: 6512375840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.66% | RXL: 3.10% | INTL: 0.58% | Energy: 6565258720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.66% | RXL: 3.09% | INTL: 0.58% | Energy: 6620445120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.66% | RXL: 3.09% | INTL: 0.58% | Energy: 6668847280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.67% | RXL: 3.09% | INTL: 0.57% | Energy: 6724154960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.67% | RXL: 3.08% | INTL: 0.58% | Energy: 6770220320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.66% | RXL: 3.08% | INTL: 0.58% | Energy: 6810875520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.66% | RXL: 3.07% | INTL: 0.57% | Energy: 6853272320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.65% | RXL: 3.07% | INTL: 0.57% | Energy: 6877727120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.65% | RXL: 3.07% | INTL: 0.57% | Energy: 6910608480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 1.64% | RXL: 3.07% | INTL: 0.57% | Energy: 6951157280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 1.64% | RXL: 3.06% | INTL: 0.57% | Energy: 6995914240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.28% | TXL: 1.63% | RXL: 3.06% | INTL: 0.58% | Energy: 7033092640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 1.63% | RXL: 3.06% | INTL: 0.58% | Energy: 7083352640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 1.63% | RXL: 3.06% | INTL: 0.58% | Energy: 7126251440
