MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 1.72% | RXL: 6.39% | INTL: 2.35% | Energy: 1306874320
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.57% | TXL: 1.75% | RXL: 6.24% | INTL: 2.32% | Energy: 1364862800
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 21.28% | TXL: 1.69% | RXL: 6.18% | INTL: 2.29% | Energy: 1423564320
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.82% | TXL: 1.63% | RXL: 6.04% | INTL: 2.25% | Energy: 1463017920
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.45% | TXL: 1.58% | RXL: 5.95% | INTL: 2.22% | Energy: 1507528080
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.07% | TXL: 1.53% | RXL: 5.84% | INTL: 2.18% | Energy: 1552387280
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.80% | TXL: 1.51% | RXL: 5.75% | INTL: 2.15% | Energy: 1604664240
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.65% | TXL: 1.48% | RXL: 5.69% | INTL: 2.15% | Energy: 1664130480
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.35% | TXL: 1.45% | RXL: 5.59% | INTL: 2.12% | Energy: 1705936960
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 1.42% | RXL: 5.55% | INTL: 2.10% | Energy: 1761192720
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.90% | TXL: 1.39% | RXL: 5.46% | INTL: 2.07% | Energy: 1803399760
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.71% | TXL: 1.38% | RXL: 5.38% | INTL: 2.06% | Energy: 1851990000
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.48% | TXL: 1.36% | RXL: 5.31% | INTL: 2.05% | Energy: 1894066640
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.40% | TXL: 1.34% | RXL: 5.31% | INTL: 2.03% | Energy: 1948500720
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.29% | TXL: 1.31% | RXL: 5.28% | INTL: 2.02% | Energy: 1981826400
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 1.33% | RXL: 5.26% | INTL: 2.01% | Energy: 2022720080
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 1.34% | RXL: 5.23% | INTL: 2.00% | Energy: 2085174960
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 1.31% | RXL: 5.21% | INTL: 2.00% | Energy: 2133931840
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 1.32% | RXL: 5.19% | INTL: 1.99% | Energy: 2191315600
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 1.29% | RXL: 5.25% | INTL: 2.00% | Energy: 2261392800
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.30% | RXL: 5.23% | INTL: 1.99% | Energy: 2311329040
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.01% | TXL: 1.30% | RXL: 5.22% | INTL: 2.01% | Energy: 2375705360
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.00% | TXL: 1.36% | RXL: 5.19% | INTL: 1.99% | Energy: 2448976880
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.91% | TXL: 1.36% | RXL: 5.16% | INTL: 1.99% | Energy: 2502629280
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.77% | TXL: 1.34% | RXL: 5.11% | INTL: 1.97% | Energy: 2549990800
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.69% | TXL: 1.32% | RXL: 5.10% | INTL: 1.98% | Energy: 2599655840
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 1.30% | RXL: 5.07% | INTL: 1.97% | Energy: 2653010560
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.41% | TXL: 1.28% | RXL: 5.03% | INTL: 1.96% | Energy: 2698474080
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.32% | TXL: 1.26% | RXL: 5.01% | INTL: 1.95% | Energy: 2747209600
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 1.25% | RXL: 4.98% | INTL: 1.94% | Energy: 2792273520
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.17% | TXL: 1.24% | RXL: 4.97% | INTL: 1.94% | Energy: 2815713920
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.10% | TXL: 1.25% | RXL: 4.94% | INTL: 1.93% | Energy: 2855910400
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.01% | TXL: 1.24% | RXL: 4.91% | INTL: 1.92% | Energy: 2904946720
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.94% | TXL: 1.23% | RXL: 4.90% | INTL: 1.92% | Energy: 2956899200
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.87% | TXL: 1.22% | RXL: 4.88% | INTL: 1.91% | Energy: 3008203040
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.82% | TXL: 1.21% | RXL: 4.87% | INTL: 1.92% | Energy: 3061108000
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.70% | TXL: 1.19% | RXL: 4.83% | INTL: 1.91% | Energy: 3100287200
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.62% | TXL: 1.19% | RXL: 4.80% | INTL: 1.90% | Energy: 3151660720
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 1.18% | RXL: 4.77% | INTL: 1.89% | Energy: 3191344080
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 1.17% | RXL: 4.75% | INTL: 1.89% | Energy: 3240862080
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.43% | TXL: 1.19% | RXL: 4.73% | INTL: 1.88% | Energy: 3308742320
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 1.18% | RXL: 4.70% | INTL: 1.87% | Energy: 3351669360
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.26% | TXL: 1.17% | RXL: 4.68% | INTL: 1.86% | Energy: 3396284800
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.24% | TXL: 1.17% | RXL: 4.68% | INTL: 1.86% | Energy: 3455583680
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.19% | TXL: 1.16% | RXL: 4.66% | INTL: 1.85% | Energy: 3503139280
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.16% | TXL: 1.17% | RXL: 4.65% | INTL: 1.84% | Energy: 3535600000
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.10% | TXL: 1.16% | RXL: 4.64% | INTL: 1.83% | Energy: 3563759040
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.00% | TXL: 1.14% | RXL: 4.61% | INTL: 1.82% | Energy: 3598448480
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.93% | TXL: 1.13% | RXL: 4.59% | INTL: 1.82% | Energy: 3642518880
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.14% | RXL: 4.57% | INTL: 1.82% | Energy: 3698509120
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.82% | TXL: 1.13% | RXL: 4.55% | INTL: 1.81% | Energy: 3740459840
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.78% | TXL: 1.13% | RXL: 4.54% | INTL: 1.80% | Energy: 3794294160
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 1.13% | RXL: 4.52% | INTL: 1.79% | Energy: 3838400160
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.66% | TXL: 1.13% | RXL: 4.50% | INTL: 1.78% | Energy: 3881109840
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.59% | TXL: 1.12% | RXL: 4.48% | INTL: 1.78% | Energy: 3917106640
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 1.12% | RXL: 4.46% | INTL: 1.77% | Energy: 3963389520
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 1.11% | RXL: 4.45% | INTL: 1.76% | Energy: 4005738960
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 1.11% | RXL: 4.42% | INTL: 1.76% | Energy: 4045588240
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 1.09% | RXL: 4.41% | INTL: 1.75% | Energy: 4082795520
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.29% | TXL: 1.08% | RXL: 4.39% | INTL: 1.75% | Energy: 4119069760
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 1.07% | RXL: 4.37% | INTL: 1.74% | Energy: 4148489680
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.20% | TXL: 1.07% | RXL: 4.36% | INTL: 1.74% | Energy: 4167406560
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.14% | TXL: 1.06% | RXL: 4.35% | INTL: 1.74% | Energy: 4202082640
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.13% | TXL: 1.07% | RXL: 4.33% | INTL: 1.74% | Energy: 4256607840
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 1.07% | RXL: 4.32% | INTL: 1.73% | Energy: 4302278720
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 1.09% | RXL: 4.31% | INTL: 1.72% | Energy: 4359026000
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 1.10% | RXL: 4.29% | INTL: 1.72% | Energy: 4409624880
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.03% | TXL: 1.09% | RXL: 4.28% | INTL: 1.72% | Energy: 4449538080
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.99% | TXL: 1.09% | RXL: 4.26% | INTL: 1.72% | Energy: 4491585840
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.09% | RXL: 4.24% | INTL: 1.72% | Energy: 4535042960
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.10% | RXL: 4.23% | INTL: 1.71% | Energy: 4588766400
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 1.10% | RXL: 4.22% | INTL: 1.71% | Energy: 4637458800
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 1.10% | RXL: 4.21% | INTL: 1.71% | Energy: 4684741680
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.09% | RXL: 4.20% | INTL: 1.71% | Energy: 4728426640
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 1.09% | RXL: 4.19% | INTL: 1.70% | Energy: 4768454080
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.08% | RXL: 4.18% | INTL: 1.70% | Energy: 4800888800
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 1.07% | RXL: 4.18% | INTL: 1.70% | Energy: 4816352000
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.07% | RXL: 4.17% | INTL: 1.70% | Energy: 4854323280
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.05% | RXL: 4.16% | INTL: 1.69% | Energy: 4889600320
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.05% | RXL: 4.15% | INTL: 1.69% | Energy: 4932249840
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 1.04% | RXL: 4.14% | INTL: 1.68% | Energy: 4967794560
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 1.03% | RXL: 4.13% | INTL: 1.68% | Energy: 5008940880
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 1.03% | RXL: 4.12% | INTL: 1.68% | Energy: 5047282240
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 1.02% | RXL: 4.12% | INTL: 1.67% | Energy: 5088517040
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.45% | TXL: 1.02% | RXL: 4.11% | INTL: 1.67% | Energy: 5131552480
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 1.02% | RXL: 4.10% | INTL: 1.67% | Energy: 5176064880
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.41% | TXL: 1.02% | RXL: 4.08% | INTL: 1.66% | Energy: 5220791520
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 1.02% | RXL: 4.07% | INTL: 1.66% | Energy: 5261188960
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 1.01% | RXL: 4.06% | INTL: 1.66% | Energy: 5300218320
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.01% | RXL: 4.05% | INTL: 1.66% | Energy: 5338320240
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.01% | RXL: 4.04% | INTL: 1.65% | Energy: 5382054480
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 1.01% | RXL: 4.03% | INTL: 1.65% | Energy: 5396043680
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 1.00% | RXL: 4.03% | INTL: 1.65% | Energy: 5434750560
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.99% | RXL: 4.01% | INTL: 1.64% | Energy: 5468389360
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.00% | RXL: 4.01% | INTL: 1.64% | Energy: 5520047680
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 1.01% | RXL: 4.00% | INTL: 1.64% | Energy: 5565990080
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 1.00% | RXL: 3.99% | INTL: 1.63% | Energy: 5608054640
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.99% | RXL: 3.99% | INTL: 1.63% | Energy: 5646514960
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.99% | RXL: 3.98% | INTL: 1.63% | Energy: 5685334800
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.10% | TXL: 0.99% | RXL: 3.98% | INTL: 1.63% | Energy: 5730454640
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.98% | RXL: 3.97% | INTL: 1.63% | Energy: 5767386480
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.98% | RXL: 3.97% | INTL: 1.63% | Energy: 5808826560
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.02% | TXL: 0.97% | RXL: 3.96% | INTL: 1.63% | Energy: 5845208960
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.98% | RXL: 3.95% | INTL: 1.63% | Energy: 5892412080
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.98% | RXL: 3.94% | INTL: 1.62% | Energy: 5934068720
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.97% | RXL: 3.94% | INTL: 1.62% | Energy: 5974523360
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.97% | RXL: 3.94% | INTL: 1.62% | Energy: 5995391680
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.97% | RXL: 3.93% | INTL: 1.62% | Energy: 6031168480
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.97% | RXL: 3.93% | INTL: 1.62% | Energy: 6070640800
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.97% | RXL: 3.92% | INTL: 1.62% | Energy: 6111677520
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.97% | RXL: 3.91% | INTL: 1.62% | Energy: 6154751600
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.96% | RXL: 3.90% | INTL: 1.62% | Energy: 6190166320
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.95% | RXL: 3.90% | INTL: 1.61% | Energy: 6225000720
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 0.95% | RXL: 3.89% | INTL: 1.61% | Energy: 6266035200
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.94% | RXL: 3.89% | INTL: 1.61% | Energy: 6302394960
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.75% | TXL: 0.94% | RXL: 3.88% | INTL: 1.61% | Energy: 6339790320
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.93% | RXL: 3.88% | INTL: 1.61% | Energy: 6377670080
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.93% | RXL: 3.88% | INTL: 1.60% | Energy: 6420701680
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.93% | RXL: 3.87% | INTL: 1.60% | Energy: 6468967520
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.93% | RXL: 3.86% | INTL: 1.60% | Energy: 6508412160
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.93% | RXL: 3.87% | INTL: 1.60% | Energy: 6553818240
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.93% | RXL: 3.86% | INTL: 1.60% | Energy: 6577502720
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.65% | TXL: 0.92% | RXL: 3.86% | INTL: 1.60% | Energy: 6603268560
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.92% | RXL: 3.86% | INTL: 1.60% | Energy: 6644886240
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.92% | RXL: 3.85% | INTL: 1.60% | Energy: 6689568240
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.92% | RXL: 3.85% | INTL: 1.60% | Energy: 6724538720
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.92% | RXL: 3.84% | INTL: 1.60% | Energy: 6772655440
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.92% | RXL: 3.84% | INTL: 1.60% | Energy: 6816482880
