MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 5.97% | TX: 0.06% | RX: 0.12% | INT: 0.00% | ONL: 49.77% | TXL: 0.73% | RXL: 17.88% | INTL: 0.94% | Energy: 84653920
MONITORED: % | ON: 2.69% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 43.13% | TXL: 0.68% | RXL: 16.66% | INTL: 0.91% | Energy: 242413920
MONITORED: % | ON: 1.97% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 37.74% | TXL: 0.62% | RXL: 13.85% | INTL: 1.00% | Energy: 346187360
MONITORED: % | ON: 1.51% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 32.10% | TXL: 0.52% | RXL: 11.10% | INTL: 1.02% | Energy: 403345280
MONITORED: % | ON: 1.32% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 29.77% | TXL: 0.54% | RXL: 10.00% | INTL: 0.97% | Energy: 476594240
MONITORED: % | ON: 1.14% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 28.01% | TXL: 0.51% | RXL: 9.07% | INTL: 0.96% | Energy: 545560080
MONITORED: % | ON: 1.05% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 26.56% | TXL: 0.48% | RXL: 8.54% | INTL: 0.95% | Energy: 608641680
MONITORED: % | ON: 0.98% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 25.40% | TXL: 0.53% | RXL: 7.97% | INTL: 0.92% | Energy: 667263760
MONITORED: % | ON: 0.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 24.52% | TXL: 0.55% | RXL: 7.55% | INTL: 0.93% | Energy: 729421280
MONITORED: % | ON: 0.85% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 23.84% | TXL: 0.58% | RXL: 7.21% | INTL: 0.90% | Energy: 785831120
MONITORED: % | ON: 0.81% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 0.64% | RXL: 6.95% | INTL: 0.90% | Energy: 847373040
MONITORED: % | ON: 0.76% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 0.63% | RXL: 6.72% | INTL: 0.89% | Energy: 909729200
MONITORED: % | ON: 0.72% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 0.58% | RXL: 6.51% | INTL: 0.90% | Energy: 968271600
MONITORED: % | ON: 0.69% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 0.56% | RXL: 6.33% | INTL: 0.89% | Energy: 1022633120
MONITORED: % | ON: 0.66% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 21.16% | TXL: 0.53% | RXL: 6.12% | INTL: 0.89% | Energy: 1071339440
MONITORED: % | ON: 0.64% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 0.51% | RXL: 5.95% | INTL: 0.90% | Energy: 1097822800
MONITORED: % | ON: 0.62% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 20.45% | TXL: 0.49% | RXL: 5.85% | INTL: 0.89% | Energy: 1122293760
MONITORED: % | ON: 0.60% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 19.94% | TXL: 0.47% | RXL: 5.65% | INTL: 0.89% | Energy: 1158763680
MONITORED: % | ON: 0.58% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 19.47% | TXL: 0.46% | RXL: 5.46% | INTL: 0.87% | Energy: 1199014320
MONITORED: % | ON: 0.56% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 19.07% | TXL: 0.44% | RXL: 5.31% | INTL: 0.86% | Energy: 1240196560
MONITORED: % | ON: 0.54% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 18.83% | TXL: 0.43% | RXL: 5.22% | INTL: 0.88% | Energy: 1286000960
MONITORED: % | ON: 0.52% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 0.42% | RXL: 5.11% | INTL: 0.87% | Energy: 1327552400
MONITORED: % | ON: 0.51% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 0.42% | RXL: 4.98% | INTL: 0.87% | Energy: 1369142240
MONITORED: % | ON: 0.50% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 0.44% | RXL: 4.92% | INTL: 0.88% | Energy: 1426056480
MONITORED: % | ON: 0.50% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.47% | TXL: 0.45% | RXL: 4.97% | INTL: 0.88% | Energy: 1512171360
MONITORED: % | ON: 0.49% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 0.45% | RXL: 4.97% | INTL: 0.89% | Energy: 1576586960
MONITORED: % | ON: 0.48% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 0.44% | RXL: 4.90% | INTL: 0.88% | Energy: 1626294560
MONITORED: % | ON: 0.47% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 18.21% | TXL: 0.44% | RXL: 4.83% | INTL: 0.87% | Energy: 1675474400
MONITORED: % | ON: 0.47% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 0.44% | RXL: 4.77% | INTL: 0.87% | Energy: 1728160160
MONITORED: % | ON: 0.46% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 0.43% | RXL: 4.72% | INTL: 0.87% | Energy: 1777478960
MONITORED: % | ON: 0.45% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 0.44% | RXL: 4.66% | INTL: 0.86% | Energy: 1826057920
MONITORED: % | ON: 0.44% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 0.44% | RXL: 4.65% | INTL: 0.85% | Energy: 1865595200
MONITORED: % | ON: 0.44% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 0.43% | RXL: 4.61% | INTL: 0.85% | Energy: 1898510000
MONITORED: % | ON: 0.44% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 0.43% | RXL: 4.57% | INTL: 0.84% | Energy: 1949178240
MONITORED: % | ON: 0.45% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 0.42% | RXL: 4.54% | INTL: 0.83% | Energy: 1999917680
MONITORED: % | ON: 0.49% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 0.41% | RXL: 4.49% | INTL: 0.83% | Energy: 2049800240
MONITORED: % | ON: 0.52% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 0.40% | RXL: 4.48% | INTL: 0.83% | Energy: 2115192000
MONITORED: % | ON: 0.55% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 0.42% | RXL: 4.65% | INTL: 0.84% | Energy: 2224208160
MONITORED: % | ON: 0.57% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 18.00% | TXL: 0.43% | RXL: 4.66% | INTL: 0.83% | Energy: 2295496960
MONITORED: % | ON: 0.60% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 0.42% | RXL: 4.58% | INTL: 0.83% | Energy: 2346281280
MONITORED: % | ON: 0.60% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 0.41% | RXL: 4.54% | INTL: 0.82% | Energy: 2399475280
MONITORED: % | ON: 0.61% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 17.67% | TXL: 0.40% | RXL: 4.48% | INTL: 0.82% | Energy: 2444987120
MONITORED: % | ON: 0.61% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 0.40% | RXL: 4.43% | INTL: 0.81% | Energy: 2486946000
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 17.46% | TXL: 0.39% | RXL: 4.39% | INTL: 0.81% | Energy: 2542230960
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 0.38% | RXL: 4.34% | INTL: 0.81% | Energy: 2587706480
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 17.23% | TXL: 0.37% | RXL: 4.30% | INTL: 0.81% | Energy: 2634097520
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 17.16% | TXL: 0.37% | RXL: 4.27% | INTL: 0.81% | Energy: 2681327600
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 0.36% | RXL: 4.23% | INTL: 0.81% | Energy: 2700876800
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.98% | TXL: 0.36% | RXL: 4.19% | INTL: 0.80% | Energy: 2735907120
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 17.03% | TXL: 0.36% | RXL: 4.21% | INTL: 0.80% | Energy: 2804108240
MONITORED: % | ON: 0.62% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.94% | TXL: 0.35% | RXL: 4.18% | INTL: 0.80% | Energy: 2851882400
MONITORED: % | ON: 0.63% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.83% | TXL: 0.35% | RXL: 4.13% | INTL: 0.79% | Energy: 2894749920
MONITORED: % | ON: 0.63% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 0.34% | RXL: 4.10% | INTL: 0.79% | Energy: 2941284800
MONITORED: % | ON: 0.63% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.68% | TXL: 0.34% | RXL: 4.07% | INTL: 0.79% | Energy: 2989399280
MONITORED: % | ON: 0.64% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.58% | TXL: 0.33% | RXL: 4.03% | INTL: 0.79% | Energy: 3034039440
MONITORED: % | ON: 0.64% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 0.33% | RXL: 4.00% | INTL: 0.78% | Energy: 3076055280
MONITORED: % | ON: 0.64% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.40% | TXL: 0.32% | RXL: 3.96% | INTL: 0.78% | Energy: 3121379040
MONITORED: % | ON: 0.64% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 0.32% | RXL: 3.92% | INTL: 0.77% | Energy: 3160346960
MONITORED: % | ON: 0.65% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.26% | TXL: 0.33% | RXL: 3.91% | INTL: 0.78% | Energy: 3214528800
MONITORED: % | ON: 0.65% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.19% | TXL: 0.33% | RXL: 3.89% | INTL: 0.77% | Energy: 3261709920
MONITORED: % | ON: 0.65% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.13% | TXL: 0.32% | RXL: 3.87% | INTL: 0.77% | Energy: 3308060240
MONITORED: % | ON: 0.65% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 0.32% | RXL: 3.84% | INTL: 0.77% | Energy: 3351884400
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 16.00% | TXL: 0.32% | RXL: 3.82% | INTL: 0.76% | Energy: 3379677840
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 0.32% | RXL: 3.80% | INTL: 0.76% | Energy: 3408916560
MONITORED: % | ON: 0.65% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 0.31% | RXL: 3.77% | INTL: 0.76% | Energy: 3443743600
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.82% | TXL: 0.32% | RXL: 3.74% | INTL: 0.76% | Energy: 3493646400
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.78% | TXL: 0.31% | RXL: 3.73% | INTL: 0.76% | Energy: 3543251840
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 0.31% | RXL: 3.70% | INTL: 0.75% | Energy: 3586075120
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.64% | TXL: 0.30% | RXL: 3.67% | INTL: 0.75% | Energy: 3625647280
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.61% | TXL: 0.30% | RXL: 3.66% | INTL: 0.75% | Energy: 3675166000
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 0.30% | RXL: 3.62% | INTL: 0.75% | Energy: 3713260640
MONITORED: % | ON: 0.66% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.48% | TXL: 0.30% | RXL: 3.60% | INTL: 0.75% | Energy: 3758137040
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 0.30% | RXL: 3.57% | INTL: 0.75% | Energy: 3803369280
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.36% | TXL: 0.29% | RXL: 3.55% | INTL: 0.75% | Energy: 3843485680
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 0.29% | RXL: 3.53% | INTL: 0.74% | Energy: 3885757440
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 15.25% | TXL: 0.29% | RXL: 3.50% | INTL: 0.74% | Energy: 3926176080
