MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 0.51% | RXL: 6.18% | INTL: 1.42% | Energy: 1681889840
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 0.50% | RXL: 6.07% | INTL: 1.40% | Energy: 1727738320
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.35% | TXL: 0.50% | RXL: 5.98% | INTL: 1.39% | Energy: 1774657680
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.20% | TXL: 0.49% | RXL: 5.91% | INTL: 1.37% | Energy: 1826746560
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.97% | TXL: 0.49% | RXL: 5.80% | INTL: 1.36% | Energy: 1869586720
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.76% | TXL: 0.49% | RXL: 5.72% | INTL: 1.35% | Energy: 1911298160
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 0.48% | RXL: 5.69% | INTL: 1.34% | Energy: 1951037280
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.66% | TXL: 0.49% | RXL: 5.64% | INTL: 1.35% | Energy: 1983586800
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 0.48% | RXL: 5.62% | INTL: 1.35% | Energy: 2038290080
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.52% | TXL: 0.48% | RXL: 5.59% | INTL: 1.35% | Energy: 2089394160
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 0.48% | RXL: 5.53% | INTL: 1.35% | Energy: 2135086160
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 0.47% | RXL: 5.54% | INTL: 1.36% | Energy: 2205275360
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 0.48% | RXL: 5.69% | INTL: 1.39% | Energy: 2315189520
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 0.49% | RXL: 5.54% | INTL: 1.35% | Energy: 2353175120
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.91% | TXL: 0.49% | RXL: 5.39% | INTL: 1.32% | Energy: 2390122880
MONITORED: % | ON: 1.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 0.49% | RXL: 5.26% | INTL: 1.29% | Energy: 2426848560
MONITORED: % | ON: 1.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 0.49% | RXL: 5.14% | INTL: 1.26% | Energy: 2463222240
MONITORED: % | ON: 1.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.71% | TXL: 0.48% | RXL: 5.02% | INTL: 1.24% | Energy: 2499137840
MONITORED: % | ON: 1.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.48% | RXL: 4.90% | INTL: 1.21% | Energy: 2537203680
MONITORED: % | ON: 1.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 0.48% | RXL: 4.78% | INTL: 1.18% | Energy: 2573925920
MONITORED: % | ON: 2.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 0.48% | RXL: 4.68% | INTL: 1.15% | Energy: 2610308960
MONITORED: % | ON: 2.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.48% | RXL: 4.58% | INTL: 1.12% | Energy: 2645622960
MONITORED: % | ON: 2.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.48% | RXL: 4.52% | INTL: 1.11% | Energy: 2664362800
MONITORED: % | ON: 2.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.47% | RXL: 4.44% | INTL: 1.09% | Energy: 2694405920
MONITORED: % | ON: 2.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.55% | TXL: 0.47% | RXL: 4.35% | INTL: 1.07% | Energy: 2731567280
MONITORED: % | ON: 2.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.48% | RXL: 4.27% | INTL: 1.05% | Energy: 2773564720
MONITORED: % | ON: 2.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.48% | RXL: 4.18% | INTL: 1.03% | Energy: 2810060640
MONITORED: % | ON: 3.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.74% | TXL: 0.48% | RXL: 4.10% | INTL: 1.01% | Energy: 2847062480
MONITORED: % | ON: 3.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.47% | RXL: 4.02% | INTL: 0.99% | Energy: 2883246880
MONITORED: % | ON: 3.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.47% | RXL: 3.95% | INTL: 0.97% | Energy: 2920171600
MONITORED: % | ON: 3.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.47% | RXL: 3.87% | INTL: 0.95% | Energy: 2958013440
MONITORED: % | ON: 3.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.47% | RXL: 3.81% | INTL: 0.94% | Energy: 2995621360
MONITORED: % | ON: 3.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.47% | RXL: 3.74% | INTL: 0.92% | Energy: 3032868960
MONITORED: % | ON: 3.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.47% | RXL: 3.68% | INTL: 0.90% | Energy: 3070412000
MONITORED: % | ON: 3.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.47% | RXL: 3.61% | INTL: 0.89% | Energy: 3107879360
MONITORED: % | ON: 3.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.47% | RXL: 3.56% | INTL: 0.88% | Energy: 3144760320
MONITORED: % | ON: 4.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 3.50% | INTL: 0.86% | Energy: 3181389920
MONITORED: % | ON: 4.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.46% | RXL: 3.46% | INTL: 0.85% | Energy: 3206774880
MONITORED: % | ON: 4.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.46% | RXL: 3.42% | INTL: 0.85% | Energy: 3231908160
MONITORED: % | ON: 4.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.46% | RXL: 3.37% | INTL: 0.83% | Energy: 3267300000
MONITORED: % | ON: 4.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.46% | RXL: 3.32% | INTL: 0.82% | Energy: 3303974960
MONITORED: % | ON: 4.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.46% | RXL: 3.27% | INTL: 0.81% | Energy: 3340396880
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 3.22% | INTL: 0.80% | Energy: 3377273280
MONITORED: % | ON: 4.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.46% | RXL: 3.17% | INTL: 0.78% | Energy: 3414845520
MONITORED: % | ON: 4.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 3.12% | INTL: 0.77% | Energy: 3450789440
MONITORED: % | ON: 4.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.46% | RXL: 3.08% | INTL: 0.77% | Energy: 3489225840
MONITORED: % | ON: 4.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.46% | RXL: 3.04% | INTL: 0.75% | Energy: 3524766000
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.45% | RXL: 2.99% | INTL: 0.74% | Energy: 3561730000
MONITORED: % | ON: 4.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.45% | RXL: 2.95% | INTL: 0.74% | Energy: 3600249840
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.45% | RXL: 2.91% | INTL: 0.73% | Energy: 3636763280
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.45% | RXL: 2.87% | INTL: 0.72% | Energy: 3674716400
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.64% | TXL: 0.45% | RXL: 2.84% | INTL: 0.71% | Energy: 3712493520
MONITORED: % | ON: 5.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.55% | TXL: 0.45% | RXL: 2.81% | INTL: 0.70% | Energy: 3743086160
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.48% | TXL: 0.45% | RXL: 2.79% | INTL: 0.70% | Energy: 3761237600
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.37% | TXL: 0.45% | RXL: 2.76% | INTL: 0.69% | Energy: 3796829200
MONITORED: % | ON: 5.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.27% | TXL: 0.45% | RXL: 2.72% | INTL: 0.68% | Energy: 3836944000
MONITORED: % | ON: 5.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.16% | TXL: 0.45% | RXL: 2.69% | INTL: 0.68% | Energy: 3873685680
MONITORED: % | ON: 5.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.06% | TXL: 0.45% | RXL: 2.66% | INTL: 0.67% | Energy: 3914156240
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.95% | TXL: 0.45% | RXL: 2.63% | INTL: 0.66% | Energy: 3951484560
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 0.45% | RXL: 2.59% | INTL: 0.65% | Energy: 3987258240
MONITORED: % | ON: 5.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 0.45% | RXL: 2.56% | INTL: 0.65% | Energy: 4023433840
MONITORED: % | ON: 5.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.45% | RXL: 2.54% | INTL: 0.64% | Energy: 4059738000
MONITORED: % | ON: 5.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.56% | TXL: 0.45% | RXL: 2.51% | INTL: 0.63% | Energy: 4096583840
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 0.45% | RXL: 2.48% | INTL: 0.63% | Energy: 4133451920
MONITORED: % | ON: 5.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 0.45% | RXL: 2.45% | INTL: 0.62% | Energy: 4169878800
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.30% | TXL: 0.44% | RXL: 2.42% | INTL: 0.61% | Energy: 4208416640
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 0.44% | RXL: 2.40% | INTL: 0.61% | Energy: 4244341040
MONITORED: % | ON: 5.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.14% | TXL: 0.44% | RXL: 2.38% | INTL: 0.60% | Energy: 4279301440
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.10% | TXL: 0.44% | RXL: 2.37% | INTL: 0.60% | Energy: 4294614720
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.44% | RXL: 2.34% | INTL: 0.59% | Energy: 4335866240
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.95% | TXL: 0.44% | RXL: 2.32% | INTL: 0.59% | Energy: 4372197120
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 0.44% | RXL: 2.30% | INTL: 0.58% | Energy: 4408969920
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.80% | TXL: 0.44% | RXL: 2.27% | INTL: 0.58% | Energy: 4446477600
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 0.44% | RXL: 2.25% | INTL: 0.57% | Energy: 4484357280
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 0.44% | RXL: 2.23% | INTL: 0.57% | Energy: 4522163200
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.58% | TXL: 0.44% | RXL: 2.21% | INTL: 0.56% | Energy: 4559666560
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.44% | RXL: 2.19% | INTL: 0.56% | Energy: 4599533440
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.44% | RXL: 2.17% | INTL: 0.55% | Energy: 4636620720
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.44% | RXL: 2.15% | INTL: 0.55% | Energy: 4675308000
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.44% | RXL: 2.13% | INTL: 0.54% | Energy: 4713683920
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.27% | TXL: 0.44% | RXL: 2.11% | INTL: 0.54% | Energy: 4751614880
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 0.44% | RXL: 2.09% | INTL: 0.53% | Energy: 4788921040
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 0.44% | RXL: 2.07% | INTL: 0.53% | Energy: 4824133440
MONITORED: % | ON: 6.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.12% | TXL: 0.44% | RXL: 2.07% | INTL: 0.52% | Energy: 4837482640
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.44% | RXL: 2.05% | INTL: 0.52% | Energy: 4871963600
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.44% | RXL: 2.03% | INTL: 0.52% | Energy: 4907640800
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 0.44% | RXL: 2.01% | INTL: 0.51% | Energy: 4944337520
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 0.44% | RXL: 2.00% | INTL: 0.51% | Energy: 4981977280
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.85% | TXL: 0.44% | RXL: 1.98% | INTL: 0.50% | Energy: 5021833920
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.44% | RXL: 1.96% | INTL: 0.50% | Energy: 5059515680
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.44% | RXL: 1.95% | INTL: 0.50% | Energy: 5099895760
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.44% | RXL: 1.93% | INTL: 0.49% | Energy: 5135350080
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.44% | RXL: 1.92% | INTL: 0.49% | Energy: 5172342800
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.59% | TXL: 0.44% | RXL: 1.90% | INTL: 0.48% | Energy: 5207254160
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.44% | RXL: 1.89% | INTL: 0.48% | Energy: 5245663600
MONITORED: % | ON: 6.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.44% | RXL: 1.87% | INTL: 0.48% | Energy: 5284761920
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.44% | RXL: 1.86% | INTL: 0.47% | Energy: 5319401200
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 0.44% | RXL: 1.84% | INTL: 0.47% | Energy: 5357639760
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.38% | TXL: 0.44% | RXL: 1.83% | INTL: 0.47% | Energy: 5375002000
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.44% | RXL: 1.82% | INTL: 0.47% | Energy: 5406610000
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 0.44% | RXL: 1.81% | INTL: 0.46% | Energy: 5444031040
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.44% | RXL: 1.80% | INTL: 0.46% | Energy: 5480504400
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.21% | TXL: 0.44% | RXL: 1.78% | INTL: 0.46% | Energy: 5519726960
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.44% | RXL: 1.77% | INTL: 0.45% | Energy: 5555936640
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.44% | RXL: 1.76% | INTL: 0.45% | Energy: 5593801840
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 0.44% | RXL: 1.75% | INTL: 0.45% | Energy: 5630244000
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.44% | RXL: 1.73% | INTL: 0.44% | Energy: 5666710000
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.44% | RXL: 1.72% | INTL: 0.44% | Energy: 5705128560
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.44% | RXL: 1.71% | INTL: 0.44% | Energy: 5744580000
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 0.44% | RXL: 1.70% | INTL: 0.44% | Energy: 5782803920
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.44% | RXL: 1.69% | INTL: 0.43% | Energy: 5819748320
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.44% | RXL: 1.68% | INTL: 0.43% | Energy: 5858261760
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 0.44% | RXL: 1.67% | INTL: 0.43% | Energy: 5895728080
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 0.44% | RXL: 1.66% | INTL: 0.42% | Energy: 5917403040
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.44% | RXL: 1.65% | INTL: 0.42% | Energy: 5945630240
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.44% | RXL: 1.64% | INTL: 0.42% | Energy: 5983222560
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.44% | RXL: 1.63% | INTL: 0.42% | Energy: 6019958000
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.44% | RXL: 1.62% | INTL: 0.41% | Energy: 6056004800
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.44% | RXL: 1.61% | INTL: 0.41% | Energy: 6093174320
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.44% | RXL: 1.60% | INTL: 0.41% | Energy: 6130086800
