MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.28% | TXL: 0.86% | RXL: 7.29% | INTL: 3.76% | Energy: 1124420080
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 0.87% | RXL: 7.20% | INTL: 3.68% | Energy: 1165568640
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.78% | TXL: 0.90% | RXL: 7.06% | INTL: 3.61% | Energy: 1193758560
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 0.92% | RXL: 6.90% | INTL: 3.54% | Energy: 1248125680
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.16% | TXL: 0.91% | RXL: 6.78% | INTL: 3.48% | Energy: 1302446320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 0.99% | RXL: 6.73% | INTL: 3.44% | Energy: 1378826720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.86% | TXL: 0.99% | RXL: 6.60% | INTL: 3.38% | Energy: 1427022400
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 1.06% | RXL: 6.52% | INTL: 3.34% | Energy: 1498016800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 1.06% | RXL: 6.42% | INTL: 3.29% | Energy: 1552206480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 1.07% | RXL: 6.34% | INTL: 3.26% | Energy: 1609044880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 1.08% | RXL: 6.24% | INTL: 3.21% | Energy: 1663504240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 1.10% | RXL: 6.18% | INTL: 3.16% | Energy: 1718615280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 1.12% | RXL: 6.12% | INTL: 3.13% | Energy: 1782323760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 1.13% | RXL: 6.02% | INTL: 3.08% | Energy: 1832253840
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 1.12% | RXL: 5.97% | INTL: 3.05% | Energy: 1889480080
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 1.13% | RXL: 5.90% | INTL: 3.02% | Energy: 1944760080
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 1.14% | RXL: 5.88% | INTL: 2.99% | Energy: 2006153280
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 1.15% | RXL: 5.85% | INTL: 2.98% | Energy: 2049999120
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 1.17% | RXL: 5.83% | INTL: 2.97% | Energy: 2090082880
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 1.17% | RXL: 5.81% | INTL: 2.96% | Energy: 2146936880
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.31% | TXL: 1.16% | RXL: 5.77% | INTL: 2.96% | Energy: 2202903440
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 1.18% | RXL: 5.75% | INTL: 2.95% | Energy: 2264528480
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 1.22% | RXL: 5.76% | INTL: 2.95% | Energy: 2343717520
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 1.21% | RXL: 5.76% | INTL: 2.94% | Energy: 2398542320
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 1.23% | RXL: 5.73% | INTL: 2.95% | Energy: 2462867440
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 1.23% | RXL: 5.71% | INTL: 2.94% | Energy: 2526177120
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 1.23% | RXL: 5.66% | INTL: 2.92% | Energy: 2575847920
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 1.21% | RXL: 5.60% | INTL: 2.89% | Energy: 2618450000
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 1.21% | RXL: 5.56% | INTL: 2.88% | Energy: 2666778400
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 1.21% | RXL: 5.53% | INTL: 2.85% | Energy: 2720525200
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 1.19% | RXL: 5.51% | INTL: 2.84% | Energy: 2775542160
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 1.17% | RXL: 5.47% | INTL: 2.82% | Energy: 2820512000
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 1.16% | RXL: 5.43% | INTL: 2.80% | Energy: 2861367680
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 1.15% | RXL: 5.41% | INTL: 2.79% | Energy: 2884291280
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 1.13% | RXL: 5.37% | INTL: 2.77% | Energy: 2911601280
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 1.14% | RXL: 5.35% | INTL: 2.76% | Energy: 2966275440
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 1.13% | RXL: 5.32% | INTL: 2.75% | Energy: 3014276560
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 1.12% | RXL: 5.28% | INTL: 2.74% | Energy: 3062323360
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.11% | RXL: 5.27% | INTL: 2.75% | Energy: 3112285840
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 1.09% | RXL: 5.23% | INTL: 2.72% | Energy: 3149403440
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.57% | TXL: 1.09% | RXL: 5.20% | INTL: 2.69% | Energy: 3193224000
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 1.08% | RXL: 5.16% | INTL: 2.68% | Energy: 3237981760
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 17.36% | TXL: 1.07% | RXL: 5.13% | INTL: 2.66% | Energy: 3281051040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 1.06% | RXL: 5.11% | INTL: 2.65% | Energy: 3325256640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 1.05% | RXL: 5.07% | INTL: 2.63% | Energy: 3363530320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 1.04% | RXL: 5.04% | INTL: 2.62% | Energy: 3406986960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 1.02% | RXL: 5.02% | INTL: 2.60% | Energy: 3447326480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 1.02% | RXL: 4.99% | INTL: 2.58% | Energy: 3494076240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 1.03% | RXL: 4.98% | INTL: 2.58% | Energy: 3526028720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 1.02% | RXL: 4.97% | INTL: 2.57% | Energy: 3558878000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 1.02% | RXL: 4.94% | INTL: 2.55% | Energy: 3598571440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 1.02% | RXL: 4.92% | INTL: 2.55% | Energy: 3647498640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 1.02% | RXL: 4.90% | INTL: 2.54% | Energy: 3697158080
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 1.02% | RXL: 4.88% | INTL: 2.53% | Energy: 3743240160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 1.02% | RXL: 4.86% | INTL: 2.51% | Energy: 3793443520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 1.04% | RXL: 4.84% | INTL: 2.51% | Energy: 3850759840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 1.03% | RXL: 4.82% | INTL: 2.50% | Energy: 3893726640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 1.03% | RXL: 4.80% | INTL: 2.49% | Energy: 3938623440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 1.03% | RXL: 4.78% | INTL: 2.48% | Energy: 3985215360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 1.02% | RXL: 4.76% | INTL: 2.48% | Energy: 4026100320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 1.01% | RXL: 4.74% | INTL: 2.46% | Energy: 4063404400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.14% | TXL: 1.01% | RXL: 4.71% | INTL: 2.45% | Energy: 4105404880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.11% | TXL: 1.02% | RXL: 4.69% | INTL: 2.44% | Energy: 4154630400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 1.01% | RXL: 4.67% | INTL: 2.43% | Energy: 4186084320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 1.01% | RXL: 4.66% | INTL: 2.43% | Energy: 4206754240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 1.01% | RXL: 4.65% | INTL: 2.42% | Energy: 4250097520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 1.00% | RXL: 4.63% | INTL: 2.41% | Energy: 4285676400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 0.99% | RXL: 4.60% | INTL: 2.40% | Energy: 4325372400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 0.98% | RXL: 4.59% | INTL: 2.39% | Energy: 4365238400
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 0.99% | RXL: 4.57% | INTL: 2.38% | Energy: 4415295520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.99% | RXL: 4.55% | INTL: 2.38% | Energy: 4454941600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 0.98% | RXL: 4.53% | INTL: 2.37% | Energy: 4492284320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 0.97% | RXL: 4.52% | INTL: 2.36% | Energy: 4532373440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 0.97% | RXL: 4.50% | INTL: 2.35% | Energy: 4576141200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.97% | RXL: 4.49% | INTL: 2.35% | Energy: 4616063600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.98% | RXL: 4.48% | INTL: 2.34% | Energy: 4677454000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 0.97% | RXL: 4.47% | INTL: 2.33% | Energy: 4715696720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.97% | RXL: 4.45% | INTL: 2.33% | Energy: 4756852720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.97% | RXL: 4.44% | INTL: 2.32% | Energy: 4791614720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.97% | RXL: 4.44% | INTL: 2.32% | Energy: 4812434480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.96% | RXL: 4.42% | INTL: 2.31% | Energy: 4848559200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.95% | RXL: 4.42% | INTL: 2.31% | Energy: 4893296640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 0.95% | RXL: 4.41% | INTL: 2.30% | Energy: 4943059760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 0.95% | RXL: 4.39% | INTL: 2.29% | Energy: 4979977840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.15% | TXL: 0.94% | RXL: 4.39% | INTL: 2.28% | Energy: 5022481040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 0.94% | RXL: 4.38% | INTL: 2.28% | Energy: 5064230160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 0.94% | RXL: 4.37% | INTL: 2.27% | Energy: 5113365840
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.04% | TXL: 0.94% | RXL: 4.35% | INTL: 2.26% | Energy: 5151632240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.94% | RXL: 4.34% | INTL: 2.26% | Energy: 5192151920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 0.93% | RXL: 4.33% | INTL: 2.25% | Energy: 5234353200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 0.93% | RXL: 4.31% | INTL: 2.25% | Energy: 5271470800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 0.93% | RXL: 4.30% | INTL: 2.24% | Energy: 5314059760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 0.93% | RXL: 4.29% | INTL: 2.24% | Energy: 5360658640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 0.93% | RXL: 4.28% | INTL: 2.23% | Energy: 5398986640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 0.93% | RXL: 4.27% | INTL: 2.23% | Energy: 5415561280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 0.93% | RXL: 4.27% | INTL: 2.23% | Energy: 5455825600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 0.92% | RXL: 4.25% | INTL: 2.22% | Energy: 5496572480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 0.92% | RXL: 4.24% | INTL: 2.22% | Energy: 5537048800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 0.92% | RXL: 4.24% | INTL: 2.21% | Energy: 5579004000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 0.92% | RXL: 4.23% | INTL: 2.21% | Energy: 5622702640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 0.92% | RXL: 4.22% | INTL: 2.21% | Energy: 5671725200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 0.92% | RXL: 4.21% | INTL: 2.20% | Energy: 5712564400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 0.92% | RXL: 4.21% | INTL: 2.20% | Energy: 5760074160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 0.92% | RXL: 4.20% | INTL: 2.20% | Energy: 5802858400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 0.92% | RXL: 4.19% | INTL: 2.20% | Energy: 5848200320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 0.92% | RXL: 4.18% | INTL: 2.19% | Energy: 5896610640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 0.92% | RXL: 4.18% | INTL: 2.19% | Energy: 5935789840
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 0.92% | RXL: 4.17% | INTL: 2.19% | Energy: 5976448400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 0.91% | RXL: 4.16% | INTL: 2.18% | Energy: 6017209200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 0.91% | RXL: 4.15% | INTL: 2.18% | Energy: 6036289920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 0.91% | RXL: 4.15% | INTL: 2.18% | Energy: 6070668320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 0.91% | RXL: 4.14% | INTL: 2.17% | Energy: 6116244720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 0.91% | RXL: 4.13% | INTL: 2.17% | Energy: 6154086160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 0.91% | RXL: 4.12% | INTL: 2.17% | Energy: 6202710000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.92% | RXL: 4.11% | INTL: 2.16% | Energy: 6247267760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 0.91% | RXL: 4.11% | INTL: 2.16% | Energy: 6286886240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 0.91% | RXL: 4.10% | INTL: 2.16% | Energy: 6329935520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 0.91% | RXL: 4.09% | INTL: 2.15% | Energy: 6373611200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 0.92% | RXL: 4.09% | INTL: 2.15% | Energy: 6425009120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 0.92% | RXL: 4.08% | INTL: 2.14% | Energy: 6469784640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.31% | TXL: 0.92% | RXL: 4.08% | INTL: 2.15% | Energy: 6525240160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 0.92% | RXL: 4.07% | INTL: 2.14% | Energy: 6562632800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 0.92% | RXL: 4.06% | INTL: 2.14% | Energy: 6599141840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.91% | RXL: 4.06% | INTL: 2.14% | Energy: 6642627520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.24% | TXL: 0.91% | RXL: 4.06% | INTL: 2.14% | Energy: 6670791840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 0.91% | RXL: 4.07% | INTL: 2.14% | Energy: 6703251280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 0.91% | RXL: 4.06% | INTL: 2.14% | Energy: 6754320080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 0.91% | RXL: 4.05% | INTL: 2.14% | Energy: 6795270320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 0.91% | RXL: 4.05% | INTL: 2.13% | Energy: 6831846320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 0.90% | RXL: 4.04% | INTL: 2.13% | Energy: 6867784560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 0.90% | RXL: 4.04% | INTL: 2.13% | Energy: 6913386320
