MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 2.35% | RXL: 6.80% | INTL: 1.87% | Energy: 1793185600
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.57% | TXL: 2.45% | RXL: 6.66% | INTL: 1.83% | Energy: 1877878000
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.22% | TXL: 2.39% | RXL: 6.55% | INTL: 1.81% | Energy: 1938489840
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.99% | TXL: 2.42% | RXL: 6.44% | INTL: 1.79% | Energy: 2008627040
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.09% | TXL: 2.44% | RXL: 6.45% | INTL: 1.79% | Energy: 2105421440
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.98% | TXL: 2.41% | RXL: 6.41% | INTL: 1.79% | Energy: 2180539040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.74% | TXL: 2.37% | RXL: 6.36% | INTL: 1.77% | Energy: 2246537920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.40% | TXL: 2.33% | RXL: 6.27% | INTL: 1.74% | Energy: 2299736160
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.27% | TXL: 2.34% | RXL: 6.20% | INTL: 1.71% | Energy: 2374928080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.07% | TXL: 2.36% | RXL: 6.10% | INTL: 1.69% | Energy: 2440821360
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.96% | TXL: 2.38% | RXL: 6.04% | INTL: 1.67% | Energy: 2513011200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.95% | TXL: 2.37% | RXL: 6.03% | INTL: 1.65% | Energy: 2567424560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.92% | TXL: 2.38% | RXL: 6.02% | INTL: 1.66% | Energy: 2618961600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.84% | TXL: 2.38% | RXL: 6.00% | INTL: 1.65% | Energy: 2689842000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.70% | TXL: 2.35% | RXL: 5.96% | INTL: 1.64% | Energy: 2754051680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.70% | TXL: 2.41% | RXL: 5.93% | INTL: 1.64% | Energy: 2839905760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.77% | TXL: 2.47% | RXL: 5.91% | INTL: 1.63% | Energy: 2935772720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.00% | TXL: 2.46% | RXL: 6.03% | INTL: 1.64% | Energy: 3037901440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.12% | TXL: 2.46% | RXL: 6.07% | INTL: 1.66% | Energy: 3137942080
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.07% | TXL: 2.47% | RXL: 6.05% | INTL: 1.64% | Energy: 3220556880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.01% | TXL: 2.49% | RXL: 6.00% | INTL: 1.63% | Energy: 3298351680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.81% | TXL: 2.45% | RXL: 5.96% | INTL: 1.62% | Energy: 3352991680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.60% | TXL: 2.43% | RXL: 5.90% | INTL: 1.61% | Energy: 3404300400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.45% | TXL: 2.41% | RXL: 5.87% | INTL: 1.60% | Energy: 3469917840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.25% | TXL: 2.39% | RXL: 5.80% | INTL: 1.58% | Energy: 3524919440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.14% | TXL: 2.36% | RXL: 5.78% | INTL: 1.57% | Energy: 3590525440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.92% | TXL: 2.32% | RXL: 5.74% | INTL: 1.57% | Energy: 3635632640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.83% | TXL: 2.30% | RXL: 5.71% | INTL: 1.56% | Energy: 3664432080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.71% | TXL: 2.29% | RXL: 5.68% | INTL: 1.55% | Energy: 3712032080
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.64% | TXL: 2.27% | RXL: 5.68% | INTL: 1.56% | Energy: 3780221440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.56% | TXL: 2.24% | RXL: 5.66% | INTL: 1.56% | Energy: 3848553120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.47% | TXL: 2.22% | RXL: 5.64% | INTL: 1.55% | Energy: 3913338240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.38% | TXL: 2.22% | RXL: 5.62% | INTL: 1.55% | Energy: 3977419440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.24% | TXL: 2.20% | RXL: 5.58% | INTL: 1.54% | Energy: 4032029040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.15% | TXL: 2.21% | RXL: 5.54% | INTL: 1.53% | Energy: 4097633120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.00% | TXL: 2.19% | RXL: 5.49% | INTL: 1.52% | Energy: 4150773600
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.95% | TXL: 2.17% | RXL: 5.47% | INTL: 1.52% | Energy: 4219289200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.83% | TXL: 2.14% | RXL: 5.45% | INTL: 1.51% | Energy: 4274852000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.72% | TXL: 2.13% | RXL: 5.44% | INTL: 1.50% | Energy: 4331980880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.65% | TXL: 2.12% | RXL: 5.42% | INTL: 1.50% | Energy: 4397670080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.60% | TXL: 2.10% | RXL: 5.42% | INTL: 1.50% | Energy: 4462168160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.52% | TXL: 2.09% | RXL: 5.39% | INTL: 1.50% | Energy: 4525162320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.48% | TXL: 2.09% | RXL: 5.37% | INTL: 1.50% | Energy: 4566518880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.40% | TXL: 2.08% | RXL: 5.36% | INTL: 1.49% | Energy: 4603433440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.28% | TXL: 2.06% | RXL: 5.32% | INTL: 1.48% | Energy: 4650986240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.22% | TXL: 2.05% | RXL: 5.31% | INTL: 1.47% | Energy: 4714282640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.18% | TXL: 2.05% | RXL: 5.30% | INTL: 1.47% | Energy: 4783520880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.10% | TXL: 2.04% | RXL: 5.28% | INTL: 1.47% | Energy: 4841864560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.98% | TXL: 2.02% | RXL: 5.25% | INTL: 1.46% | Energy: 4888497040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.92% | TXL: 2.02% | RXL: 5.23% | INTL: 1.46% | Energy: 4950278400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.81% | TXL: 2.01% | RXL: 5.20% | INTL: 1.45% | Energy: 5000109440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.71% | TXL: 1.99% | RXL: 5.17% | INTL: 1.45% | Energy: 5048002960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.63% | TXL: 1.98% | RXL: 5.15% | INTL: 1.45% | Energy: 5103526400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.55% | TXL: 1.98% | RXL: 5.12% | INTL: 1.45% | Energy: 5158886240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.43% | TXL: 1.97% | RXL: 5.09% | INTL: 1.44% | Energy: 5204721120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 1.94% | RXL: 5.07% | INTL: 1.44% | Energy: 5250545760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 1.94% | RXL: 5.04% | INTL: 1.43% | Energy: 5302374160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 1.95% | RXL: 5.01% | INTL: 1.42% | Energy: 5346621120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.12% | TXL: 1.94% | RXL: 5.00% | INTL: 1.42% | Energy: 5368327120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 1.93% | RXL: 4.98% | INTL: 1.42% | Energy: 5414819920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 1.92% | RXL: 4.95% | INTL: 1.42% | Energy: 5466386080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.86% | TXL: 1.91% | RXL: 4.93% | INTL: 1.41% | Energy: 5514217360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.81% | TXL: 1.90% | RXL: 4.91% | INTL: 1.41% | Energy: 5573329760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 1.89% | RXL: 4.89% | INTL: 1.41% | Energy: 5616600000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 1.87% | RXL: 4.87% | INTL: 1.40% | Energy: 5659844720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 1.88% | RXL: 4.85% | INTL: 1.41% | Energy: 5723308160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.53% | TXL: 1.88% | RXL: 4.83% | INTL: 1.40% | Energy: 5778349120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.44% | TXL: 1.87% | RXL: 4.81% | INTL: 1.39% | Energy: 5820193360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.35% | TXL: 1.86% | RXL: 4.78% | INTL: 1.39% | Energy: 5864399600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.28% | TXL: 1.84% | RXL: 4.77% | INTL: 1.39% | Energy: 5911830000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.19% | TXL: 1.83% | RXL: 4.74% | INTL: 1.38% | Energy: 5954972480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.13% | TXL: 1.82% | RXL: 4.73% | INTL: 1.38% | Energy: 6003394240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.07% | TXL: 1.82% | RXL: 4.71% | INTL: 1.38% | Energy: 6048525440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.03% | TXL: 1.81% | RXL: 4.70% | INTL: 1.37% | Energy: 6067808880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 1.80% | RXL: 4.67% | INTL: 1.37% | Energy: 6102583520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 1.79% | RXL: 4.65% | INTL: 1.36% | Energy: 6145535840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 1.78% | RXL: 4.64% | INTL: 1.36% | Energy: 6193148560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 1.76% | RXL: 4.62% | INTL: 1.36% | Energy: 6231410320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.67% | TXL: 1.76% | RXL: 4.61% | INTL: 1.35% | Energy: 6286939600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.60% | TXL: 1.75% | RXL: 4.59% | INTL: 1.35% | Energy: 6331693280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.53% | TXL: 1.74% | RXL: 4.57% | INTL: 1.35% | Energy: 6377299200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 1.73% | RXL: 4.55% | INTL: 1.34% | Energy: 6413871680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 1.72% | RXL: 4.54% | INTL: 1.34% | Energy: 6454967520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 1.71% | RXL: 4.52% | INTL: 1.33% | Energy: 6498762000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 1.71% | RXL: 4.50% | INTL: 1.33% | Energy: 6545931120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.20% | TXL: 1.70% | RXL: 4.49% | INTL: 1.33% | Energy: 6592807760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 1.69% | RXL: 4.47% | INTL: 1.33% | Energy: 6633499680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.68% | RXL: 4.46% | INTL: 1.32% | Energy: 6669422720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 1.67% | RXL: 4.45% | INTL: 1.32% | Energy: 6684897840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 1.67% | RXL: 4.44% | INTL: 1.32% | Energy: 6726702640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.67% | RXL: 4.43% | INTL: 1.32% | Energy: 6775739440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 1.66% | RXL: 4.41% | INTL: 1.32% | Energy: 6814074240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 1.66% | RXL: 4.40% | INTL: 1.31% | Energy: 6869325120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 1.66% | RXL: 4.39% | INTL: 1.31% | Energy: 6924942240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 1.65% | RXL: 4.38% | INTL: 1.31% | Energy: 6970824880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 1.65% | RXL: 4.36% | INTL: 1.31% | Energy: 7021876000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 1.64% | RXL: 4.35% | INTL: 1.30% | Energy: 7068633280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.64% | RXL: 4.33% | INTL: 1.30% | Energy: 7113285280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 1.64% | RXL: 4.32% | INTL: 1.30% | Energy: 7155818480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 1.63% | RXL: 4.30% | INTL: 1.30% | Energy: 7201092480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.51% | TXL: 1.63% | RXL: 4.29% | INTL: 1.29% | Energy: 7250394880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.47% | TXL: 1.63% | RXL: 4.28% | INTL: 1.29% | Energy: 7294541280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.41% | TXL: 1.62% | RXL: 4.26% | INTL: 1.29% | Energy: 7333352080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 1.62% | RXL: 4.26% | INTL: 1.29% | Energy: 7356135280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.37% | TXL: 1.61% | RXL: 4.25% | INTL: 1.28% | Energy: 7394842880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 1.61% | RXL: 4.24% | INTL: 1.28% | Energy: 7446410560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 1.61% | RXL: 4.23% | INTL: 1.28% | Energy: 7497062320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 1.61% | RXL: 4.22% | INTL: 1.27% | Energy: 7543632240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 1.61% | RXL: 4.21% | INTL: 1.27% | Energy: 7594503360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.22% | TXL: 1.61% | RXL: 4.20% | INTL: 1.27% | Energy: 7646269360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 1.61% | RXL: 4.19% | INTL: 1.27% | Energy: 7697515920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 1.61% | RXL: 4.19% | INTL: 1.27% | Energy: 7745457920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 1.60% | RXL: 4.18% | INTL: 1.27% | Energy: 7797872480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 1.60% | RXL: 4.17% | INTL: 1.26% | Energy: 7842699280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 1.59% | RXL: 4.15% | INTL: 1.26% | Energy: 7881850000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 1.59% | RXL: 4.14% | INTL: 1.26% | Energy: 7929530320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 1.60% | RXL: 4.14% | INTL: 1.26% | Energy: 7989387280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 1.59% | RXL: 4.12% | INTL: 1.25% | Energy: 8035179840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 1.59% | RXL: 4.12% | INTL: 1.25% | Energy: 8057497280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 1.59% | RXL: 4.11% | INTL: 1.25% | Energy: 8092299040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 1.59% | RXL: 4.10% | INTL: 1.25% | Energy: 8139732240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 1.58% | RXL: 4.09% | INTL: 1.25% | Energy: 8180824880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 1.57% | RXL: 4.08% | INTL: 1.25% | Energy: 8223188480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 1.57% | RXL: 4.08% | INTL: 1.24% | Energy: 8271764880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 1.57% | RXL: 4.07% | INTL: 1.24% | Energy: 8318868320
