MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.55% | TXL: 1.46% | RXL: 6.33% | INTL: 2.25% | Energy: 1152664080
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 1.45% | RXL: 6.23% | INTL: 2.22% | Energy: 1180916400
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 1.40% | RXL: 6.12% | INTL: 2.18% | Energy: 1226663840
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.46% | TXL: 1.37% | RXL: 5.98% | INTL: 2.15% | Energy: 1272425360
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 1.38% | RXL: 5.94% | INTL: 2.14% | Energy: 1335718000
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.17% | TXL: 1.41% | RXL: 5.86% | INTL: 2.11% | Energy: 1393401280
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 1.41% | RXL: 5.75% | INTL: 2.09% | Energy: 1445076080
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.60% | TXL: 1.36% | RXL: 5.67% | INTL: 2.07% | Energy: 1488263840
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.27% | TXL: 1.32% | RXL: 5.57% | INTL: 2.06% | Energy: 1527275200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.10% | TXL: 1.31% | RXL: 5.51% | INTL: 2.05% | Energy: 1580411440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 1.30% | RXL: 5.42% | INTL: 2.03% | Energy: 1624730240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 1.32% | RXL: 5.37% | INTL: 2.01% | Energy: 1684145040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.59% | TXL: 1.34% | RXL: 5.28% | INTL: 1.98% | Energy: 1731734560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.41% | TXL: 1.32% | RXL: 5.22% | INTL: 1.96% | Energy: 1779124880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 1.32% | RXL: 5.14% | INTL: 1.93% | Energy: 1823833840
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 1.28% | RXL: 5.15% | INTL: 1.93% | Energy: 1874011280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 1.28% | RXL: 5.13% | INTL: 1.93% | Energy: 1919608800
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 1.28% | RXL: 5.11% | INTL: 1.91% | Energy: 1951507120
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 1.26% | RXL: 5.09% | INTL: 1.90% | Energy: 2005353920
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 1.28% | RXL: 5.06% | INTL: 1.90% | Energy: 2064269600
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 1.29% | RXL: 5.04% | INTL: 1.89% | Energy: 2122245120
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.79% | TXL: 1.27% | RXL: 5.07% | INTL: 1.88% | Energy: 2184966560
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 1.27% | RXL: 5.06% | INTL: 1.88% | Energy: 2235767600
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.78% | TXL: 1.30% | RXL: 5.06% | INTL: 1.89% | Energy: 2310237360
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 5.02% | INTL: 1.89% | Energy: 2357434480
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 1.26% | RXL: 5.00% | INTL: 1.88% | Energy: 2404162480
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.43% | TXL: 1.24% | RXL: 4.97% | INTL: 1.87% | Energy: 2448538400
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.23% | RXL: 4.94% | INTL: 1.86% | Energy: 2492001840
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.21% | RXL: 4.91% | INTL: 1.85% | Energy: 2538983680
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 1.19% | RXL: 4.89% | INTL: 1.85% | Energy: 2585715280
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 1.18% | RXL: 4.86% | INTL: 1.85% | Energy: 2632659120
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.16% | RXL: 4.85% | INTL: 1.84% | Energy: 2674157120
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 1.16% | RXL: 4.83% | INTL: 1.84% | Energy: 2695825200
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 1.15% | RXL: 4.79% | INTL: 1.83% | Energy: 2727925040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.65% | TXL: 1.14% | RXL: 4.76% | INTL: 1.83% | Energy: 2768651280
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 1.14% | RXL: 4.75% | INTL: 1.84% | Energy: 2823128240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.13% | RXL: 4.73% | INTL: 1.84% | Energy: 2869477600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.12% | RXL: 4.73% | INTL: 1.84% | Energy: 2916037120
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 1.10% | RXL: 4.69% | INTL: 1.83% | Energy: 2953917040
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 1.09% | RXL: 4.66% | INTL: 1.81% | Energy: 2995578480
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.08% | RXL: 4.63% | INTL: 1.80% | Energy: 3032391840
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 1.07% | RXL: 4.61% | INTL: 1.79% | Energy: 3077336640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.07% | RXL: 4.60% | INTL: 1.79% | Energy: 3125937360
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.06% | RXL: 4.57% | INTL: 1.78% | Energy: 3167000960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 1.06% | RXL: 4.54% | INTL: 1.78% | Energy: 3211466000
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 1.05% | RXL: 4.52% | INTL: 1.78% | Energy: 3254667280
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 1.05% | RXL: 4.50% | INTL: 1.77% | Energy: 3299548880
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.75% | TXL: 1.05% | RXL: 4.49% | INTL: 1.76% | Energy: 3332011760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 1.06% | RXL: 4.48% | INTL: 1.76% | Energy: 3367300720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 1.04% | RXL: 4.46% | INTL: 1.75% | Energy: 3400854560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.62% | TXL: 1.03% | RXL: 4.45% | INTL: 1.75% | Energy: 3449991840
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.02% | RXL: 4.43% | INTL: 1.75% | Energy: 3488110640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.02% | RXL: 4.42% | INTL: 1.74% | Energy: 3535323840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.01% | RXL: 4.41% | INTL: 1.74% | Energy: 3578869920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 1.01% | RXL: 4.39% | INTL: 1.73% | Energy: 3617713840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.01% | RXL: 4.37% | INTL: 1.73% | Energy: 3660835440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.00% | RXL: 4.35% | INTL: 1.73% | Energy: 3696621520
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 0.99% | RXL: 4.34% | INTL: 1.72% | Energy: 3740999760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.16% | TXL: 0.98% | RXL: 4.32% | INTL: 1.72% | Energy: 3779876960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.98% | RXL: 4.30% | INTL: 1.72% | Energy: 3818056160
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 0.97% | RXL: 4.28% | INTL: 1.71% | Energy: 3861583280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.97% | RXL: 4.27% | INTL: 1.70% | Energy: 3898929440
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 0.97% | RXL: 4.26% | INTL: 1.70% | Energy: 3936543120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.96% | RXL: 4.25% | INTL: 1.70% | Energy: 3956717280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.95% | RXL: 4.24% | INTL: 1.69% | Energy: 3991249840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.95% | RXL: 4.22% | INTL: 1.69% | Energy: 4033390160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.94% | RXL: 4.21% | INTL: 1.69% | Energy: 4072799040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.94% | RXL: 4.19% | INTL: 1.68% | Energy: 4109807360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 0.93% | RXL: 4.18% | INTL: 1.68% | Energy: 4150964000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.93% | RXL: 4.16% | INTL: 1.68% | Energy: 4193274640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 0.92% | RXL: 4.15% | INTL: 1.67% | Energy: 4233271280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.91% | RXL: 4.14% | INTL: 1.67% | Energy: 4268568640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.52% | TXL: 0.91% | RXL: 4.13% | INTL: 1.67% | Energy: 4309987760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.91% | RXL: 4.12% | INTL: 1.66% | Energy: 4350001280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.90% | RXL: 4.12% | INTL: 1.67% | Energy: 4400763200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.91% | RXL: 4.11% | INTL: 1.66% | Energy: 4451332720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.42% | TXL: 0.90% | RXL: 4.09% | INTL: 1.66% | Energy: 4485241120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.38% | TXL: 0.90% | RXL: 4.09% | INTL: 1.65% | Energy: 4521473200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.90% | RXL: 4.08% | INTL: 1.65% | Energy: 4539078560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.34% | TXL: 0.90% | RXL: 4.07% | INTL: 1.65% | Energy: 4578521360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.33% | TXL: 0.90% | RXL: 4.07% | INTL: 1.65% | Energy: 4628433680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.90% | RXL: 4.06% | INTL: 1.65% | Energy: 4669894880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.26% | TXL: 0.90% | RXL: 4.05% | INTL: 1.64% | Energy: 4708981440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.90% | RXL: 4.04% | INTL: 1.64% | Energy: 4756228720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.89% | RXL: 4.03% | INTL: 1.64% | Energy: 4798088800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 0.89% | RXL: 4.02% | INTL: 1.64% | Energy: 4844552640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.89% | RXL: 4.01% | INTL: 1.63% | Energy: 4887128800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 0.89% | RXL: 4.01% | INTL: 1.63% | Energy: 4927887120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 0.89% | RXL: 4.00% | INTL: 1.63% | Energy: 4967271680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.89% | RXL: 3.99% | INTL: 1.63% | Energy: 5007940880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.89% | RXL: 3.98% | INTL: 1.62% | Energy: 5049583520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.88% | RXL: 3.97% | INTL: 1.62% | Energy: 5089569760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.01% | TXL: 0.88% | RXL: 3.96% | INTL: 1.62% | Energy: 5130398480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.88% | RXL: 3.96% | INTL: 1.62% | Energy: 5144452960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.89% | RXL: 3.95% | INTL: 1.62% | Energy: 5189606720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.88% | RXL: 3.94% | INTL: 1.61% | Energy: 5224602080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.88% | RXL: 3.93% | INTL: 1.61% | Energy: 5260772800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.88% | RXL: 3.93% | INTL: 1.61% | Energy: 5311480400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.88% | RXL: 3.92% | INTL: 1.61% | Energy: 5355361920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.91% | TXL: 0.89% | RXL: 3.92% | INTL: 1.60% | Energy: 5406976240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.88% | RXL: 3.91% | INTL: 1.60% | Energy: 5447572560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.89% | RXL: 3.91% | INTL: 1.60% | Energy: 5498390400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.89% | RXL: 3.90% | INTL: 1.60% | Energy: 5537596640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.83% | TXL: 0.88% | RXL: 3.90% | INTL: 1.60% | Energy: 5572571120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 0.88% | RXL: 3.89% | INTL: 1.60% | Energy: 5612640800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 0.88% | RXL: 3.88% | INTL: 1.60% | Energy: 5653828720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.88% | RXL: 3.88% | INTL: 1.60% | Energy: 5695931280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 0.88% | RXL: 3.87% | INTL: 1.60% | Energy: 5736862720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.73% | TXL: 0.87% | RXL: 3.87% | INTL: 1.59% | Energy: 5753382720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 0.87% | RXL: 3.86% | INTL: 1.59% | Energy: 5784779920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 0.87% | RXL: 3.85% | INTL: 1.59% | Energy: 5823535200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 0.87% | RXL: 3.85% | INTL: 1.59% | Energy: 5867998640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 0.87% | RXL: 3.84% | INTL: 1.59% | Energy: 5907575280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 0.87% | RXL: 3.84% | INTL: 1.59% | Energy: 5947897520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.87% | RXL: 3.83% | INTL: 1.58% | Energy: 5990315280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 0.87% | RXL: 3.83% | INTL: 1.58% | Energy: 6037022400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.87% | RXL: 3.82% | INTL: 1.58% | Energy: 6079398800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.87% | RXL: 3.82% | INTL: 1.58% | Energy: 6125434800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.88% | RXL: 3.81% | INTL: 1.58% | Energy: 6181344880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.88% | RXL: 3.81% | INTL: 1.58% | Energy: 6231315600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.88% | RXL: 3.81% | INTL: 1.58% | Energy: 6276426960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.58% | TXL: 0.88% | RXL: 3.81% | INTL: 1.58% | Energy: 6318024320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.88% | RXL: 3.81% | INTL: 1.58% | Energy: 6372680640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.89% | RXL: 3.81% | INTL: 1.58% | Energy: 6403178800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.89% | RXL: 3.81% | INTL: 1.58% | Energy: 6434990080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.89% | RXL: 3.80% | INTL: 1.58% | Energy: 6487363040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.89% | RXL: 3.80% | INTL: 1.58% | Energy: 6532026960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 0.91% | RXL: 3.79% | INTL: 1.58% | Energy: 6593288800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 0.92% | RXL: 3.79% | INTL: 1.58% | Energy: 6640675200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 0.91% | RXL: 3.79% | INTL: 1.58% | Energy: 6684060320
