MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10740000
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 5.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 56.62% | TXL: 1.05% | RXL: 20.81% | INTL: 3.36% | Energy: 94761520
MONITORED: % | ON: 2.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 52.69% | TXL: 0.95% | RXL: 20.64% | INTL: 3.79% | Energy: 291857120
MONITORED: % | ON: 1.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 47.23% | TXL: 0.96% | RXL: 18.16% | INTL: 3.29% | Energy: 427855440
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 39.24% | TXL: 0.80% | RXL: 14.68% | INTL: 2.90% | Energy: 487580800
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.26% | TXL: 0.82% | RXL: 12.85% | INTL: 2.68% | Energy: 558993040
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.92% | TXL: 0.73% | RXL: 11.48% | INTL: 2.43% | Energy: 616361520
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.70% | TXL: 0.72% | RXL: 10.56% | INTL: 2.30% | Energy: 675339440
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.16% | TXL: 0.68% | RXL: 9.87% | INTL: 2.23% | Energy: 733125520
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.96% | TXL: 0.64% | RXL: 9.33% | INTL: 2.13% | Energy: 794870000
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.90% | TXL: 0.63% | RXL: 8.85% | INTL: 2.07% | Energy: 845846240
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.80% | TXL: 0.60% | RXL: 8.41% | INTL: 2.00% | Energy: 897359520
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.29% | TXL: 0.58% | RXL: 8.18% | INTL: 1.96% | Energy: 964162480
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.51% | TXL: 0.57% | RXL: 7.85% | INTL: 1.92% | Energy: 1017032320
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.00% | TXL: 0.56% | RXL: 7.63% | INTL: 1.87% | Energy: 1075493520
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.69% | TXL: 0.58% | RXL: 7.49% | INTL: 1.82% | Energy: 1139652800
