MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.04% | TXL: 1.20% | RXL: 7.41% | INTL: 4.59% | Energy: 1631350480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.77% | TXL: 1.18% | RXL: 7.29% | INTL: 4.52% | Energy: 1693992480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.46% | TXL: 1.17% | RXL: 7.20% | INTL: 4.44% | Energy: 1750796800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.25% | TXL: 1.17% | RXL: 7.12% | INTL: 4.36% | Energy: 1812978000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.21% | TXL: 1.19% | RXL: 7.05% | INTL: 4.35% | Energy: 1890494240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.02% | TXL: 1.21% | RXL: 6.97% | INTL: 4.28% | Energy: 1953301600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.88% | TXL: 1.22% | RXL: 6.90% | INTL: 4.24% | Energy: 2020323680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.64% | TXL: 1.22% | RXL: 6.81% | INTL: 4.19% | Energy: 2076008240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.42% | TXL: 1.24% | RXL: 6.72% | INTL: 4.12% | Energy: 2135490080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.27% | TXL: 1.25% | RXL: 6.66% | INTL: 4.07% | Energy: 2198576400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.13% | TXL: 1.23% | RXL: 6.62% | INTL: 4.04% | Energy: 2256361600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.06% | TXL: 1.23% | RXL: 6.60% | INTL: 4.01% | Energy: 2300747040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.90% | TXL: 1.20% | RXL: 6.56% | INTL: 3.98% | Energy: 2331248320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.85% | TXL: 1.23% | RXL: 6.52% | INTL: 3.95% | Energy: 2398387280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.74% | TXL: 1.25% | RXL: 6.47% | INTL: 3.92% | Energy: 2460127200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.65% | TXL: 1.25% | RXL: 6.44% | INTL: 3.90% | Energy: 2524688880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.77% | TXL: 1.24% | RXL: 6.48% | INTL: 3.94% | Energy: 2612888400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.06% | TXL: 1.24% | RXL: 6.61% | INTL: 4.01% | Energy: 2714194000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.03% | TXL: 1.24% | RXL: 6.60% | INTL: 4.03% | Energy: 2787258320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.81% | TXL: 1.22% | RXL: 6.54% | INTL: 3.99% | Energy: 2837140720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.67% | TXL: 1.21% | RXL: 6.50% | INTL: 3.94% | Energy: 2892998480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.60% | TXL: 1.22% | RXL: 6.46% | INTL: 3.94% | Energy: 2958721040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.47% | TXL: 1.21% | RXL: 6.42% | INTL: 3.92% | Energy: 3011957040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.39% | TXL: 1.20% | RXL: 6.40% | INTL: 3.89% | Energy: 3078097040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.27% | TXL: 1.20% | RXL: 6.35% | INTL: 3.85% | Energy: 3138091040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.16% | TXL: 1.19% | RXL: 6.32% | INTL: 3.83% | Energy: 3195905920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.00% | TXL: 1.17% | RXL: 6.28% | INTL: 3.80% | Energy: 3242183040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.90% | TXL: 1.17% | RXL: 6.25% | INTL: 3.78% | Energy: 3265492320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.73% | TXL: 1.15% | RXL: 6.20% | INTL: 3.75% | Energy: 3298626720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.58% | TXL: 1.15% | RXL: 6.15% | INTL: 3.72% | Energy: 3347727280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.51% | TXL: 1.15% | RXL: 6.12% | INTL: 3.71% | Energy: 3410517760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 1.14% | RXL: 6.07% | INTL: 3.68% | Energy: 3454161920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.21% | TXL: 1.14% | RXL: 6.03% | INTL: 3.65% | Energy: 3503938640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.10% | TXL: 1.13% | RXL: 6.00% | INTL: 3.62% | Energy: 3554332000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.93% | TXL: 1.12% | RXL: 5.95% | INTL: 3.58% | Energy: 3596922320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 1.11% | RXL: 5.90% | INTL: 3.56% | Energy: 3639218880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 1.09% | RXL: 5.87% | INTL: 3.54% | Energy: 3684842080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.54% | TXL: 1.08% | RXL: 5.84% | INTL: 3.51% | Energy: 3734739200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.38% | TXL: 1.07% | RXL: 5.79% | INTL: 3.48% | Energy: 3772083120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.26% | TXL: 1.06% | RXL: 5.76% | INTL: 3.45% | Energy: 3816554480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.17% | TXL: 1.05% | RXL: 5.73% | INTL: 3.44% | Energy: 3867015520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.08% | TXL: 1.05% | RXL: 5.70% | INTL: 3.41% | Energy: 3916251680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.04% | TXL: 1.05% | RXL: 5.68% | INTL: 3.41% | Energy: 3951994080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.97% | TXL: 1.04% | RXL: 5.67% | INTL: 3.39% | Energy: 3984177440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 1.04% | RXL: 5.63% | INTL: 3.38% | Energy: 4026732720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.75% | TXL: 1.02% | RXL: 5.60% | INTL: 3.36% | Energy: 4068341040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 1.01% | RXL: 5.57% | INTL: 3.34% | Energy: 4111432240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 1.01% | RXL: 5.54% | INTL: 3.32% | Energy: 4158887920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 1.00% | RXL: 5.52% | INTL: 3.30% | Energy: 4202863440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 0.99% | RXL: 5.48% | INTL: 3.28% | Energy: 4242673520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 0.99% | RXL: 5.45% | INTL: 3.27% | Energy: 4288990240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.21% | TXL: 0.99% | RXL: 5.43% | INTL: 3.25% | Energy: 4336369760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 0.98% | RXL: 5.41% | INTL: 3.25% | Energy: 4385740960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 0.98% | RXL: 5.38% | INTL: 3.23% | Energy: 4432024080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 0.97% | RXL: 5.36% | INTL: 3.22% | Energy: 4477356000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 0.97% | RXL: 5.33% | INTL: 3.20% | Energy: 4523564000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 0.96% | RXL: 5.32% | INTL: 3.19% | Energy: 4570933520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 0.96% | RXL: 5.30% | INTL: 3.17% | Energy: 4603456240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 0.96% | RXL: 5.29% | INTL: 3.16% | Energy: 4627317200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 0.95% | RXL: 5.27% | INTL: 3.15% | Energy: 4666012800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.60% | TXL: 0.95% | RXL: 5.24% | INTL: 3.13% | Energy: 4709524720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.53% | TXL: 0.94% | RXL: 5.22% | INTL: 3.12% | Energy: 4754227760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.46% | TXL: 0.93% | RXL: 5.20% | INTL: 3.11% | Energy: 4797369440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.39% | TXL: 0.92% | RXL: 5.18% | INTL: 3.10% | Energy: 4841289760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 0.92% | RXL: 5.17% | INTL: 3.09% | Energy: 4887863600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.27% | TXL: 0.91% | RXL: 5.14% | INTL: 3.08% | Energy: 4927938240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 0.91% | RXL: 5.13% | INTL: 3.07% | Energy: 4977935600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.19% | TXL: 0.91% | RXL: 5.12% | INTL: 3.06% | Energy: 5025259280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 0.90% | RXL: 5.10% | INTL: 3.06% | Energy: 5069719600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 0.90% | RXL: 5.09% | INTL: 3.05% | Energy: 5117130080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 0.89% | RXL: 5.08% | INTL: 3.04% | Energy: 5163188480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.97% | TXL: 0.88% | RXL: 5.06% | INTL: 3.03% | Energy: 5201489760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 0.88% | RXL: 5.04% | INTL: 3.03% | Energy: 5237057920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 0.88% | RXL: 5.03% | INTL: 3.02% | Energy: 5258772240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 0.88% | RXL: 5.01% | INTL: 3.01% | Energy: 5302288720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 0.88% | RXL: 5.00% | INTL: 3.00% | Energy: 5349726480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.76% | TXL: 0.87% | RXL: 4.98% | INTL: 2.99% | Energy: 5394113120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.71% | TXL: 0.88% | RXL: 4.96% | INTL: 2.98% | Energy: 5439901440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.67% | TXL: 0.88% | RXL: 4.94% | INTL: 2.97% | Energy: 5486646000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 0.87% | RXL: 4.93% | INTL: 2.97% | Energy: 5527761040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.58% | TXL: 0.87% | RXL: 4.91% | INTL: 2.96% | Energy: 5576890800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 0.87% | RXL: 4.89% | INTL: 2.95% | Energy: 5621925520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 0.88% | RXL: 4.88% | INTL: 2.94% | Energy: 5667581600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 0.87% | RXL: 4.86% | INTL: 2.92% | Energy: 5706138960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 0.87% | RXL: 4.84% | INTL: 2.91% | Energy: 5747267760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 0.86% | RXL: 4.83% | INTL: 2.91% | Energy: 5789834240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 0.86% | RXL: 4.81% | INTL: 2.90% | Energy: 5831325600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 0.85% | RXL: 4.79% | INTL: 2.89% | Energy: 5865276000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 0.85% | RXL: 4.79% | INTL: 2.89% | Energy: 5878387280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.17% | TXL: 0.85% | RXL: 4.77% | INTL: 2.88% | Energy: 5916911440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 0.85% | RXL: 4.75% | INTL: 2.87% | Energy: 5958622400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 0.86% | RXL: 4.74% | INTL: 2.87% | Energy: 6015939600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 0.86% | RXL: 4.73% | INTL: 2.86% | Energy: 6059481200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 0.86% | RXL: 4.73% | INTL: 2.85% | Energy: 6109797840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 0.86% | RXL: 4.72% | INTL: 2.85% | Energy: 6154829280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 0.85% | RXL: 4.70% | INTL: 2.84% | Energy: 6194803840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 0.85% | RXL: 4.69% | INTL: 2.83% | Energy: 6236215760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 0.85% | RXL: 4.68% | INTL: 2.82% | Energy: 6274854400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 0.85% | RXL: 4.67% | INTL: 2.81% | Energy: 6318657920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 0.84% | RXL: 4.66% | INTL: 2.80% | Energy: 6355612560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.84% | RXL: 4.64% | INTL: 2.80% | Energy: 6397023760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 0.83% | RXL: 4.63% | INTL: 2.79% | Energy: 6434838640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 0.83% | RXL: 4.62% | INTL: 2.78% | Energy: 6474607280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 0.83% | RXL: 4.61% | INTL: 2.78% | Energy: 6493131520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.83% | RXL: 4.61% | INTL: 2.78% | Energy: 6532896240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 0.83% | RXL: 4.59% | INTL: 2.77% | Energy: 6574050480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.83% | RXL: 4.58% | INTL: 2.76% | Energy: 6618253680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 0.83% | RXL: 4.57% | INTL: 2.76% | Energy: 6658422880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 0.83% | RXL: 4.56% | INTL: 2.75% | Energy: 6700019200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 0.83% | RXL: 4.55% | INTL: 2.75% | Energy: 6741344160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.83% | RXL: 4.54% | INTL: 2.74% | Energy: 6784611600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 0.83% | RXL: 4.53% | INTL: 2.74% | Energy: 6833830400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 0.83% | RXL: 4.53% | INTL: 2.74% | Energy: 6875732160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 0.82% | RXL: 4.51% | INTL: 2.73% | Energy: 6914541360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 0.82% | RXL: 4.51% | INTL: 2.73% | Energy: 6965912160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 0.82% | RXL: 4.50% | INTL: 2.73% | Energy: 7007435280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.82% | RXL: 4.49% | INTL: 2.72% | Energy: 7049010000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.82% | RXL: 4.49% | INTL: 2.72% | Energy: 7108524560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.82% | RXL: 4.49% | INTL: 2.72% | Energy: 7135617920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.82% | RXL: 4.49% | INTL: 2.71% | Energy: 7163276320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.82% | RXL: 4.48% | INTL: 2.71% | Energy: 7203698000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.25% | TXL: 0.81% | RXL: 4.47% | INTL: 2.70% | Energy: 7241973280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.81% | RXL: 4.46% | INTL: 2.70% | Energy: 7278263680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.81% | RXL: 4.45% | INTL: 2.69% | Energy: 7318723360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.81% | RXL: 4.44% | INTL: 2.69% | Energy: 7363841280
