MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 1.43% | RXL: 6.64% | INTL: 2.12% | Energy: 3152127360
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 1.41% | RXL: 6.49% | INTL: 2.07% | Energy: 3187926640
MONITORED: % | ON: 1.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 1.40% | RXL: 6.34% | INTL: 2.02% | Energy: 3231631920
MONITORED: % | ON: 1.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 1.37% | RXL: 6.19% | INTL: 1.98% | Energy: 3270135440
MONITORED: % | ON: 2.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 1.35% | RXL: 6.06% | INTL: 1.94% | Energy: 3309295680
MONITORED: % | ON: 2.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 1.33% | RXL: 5.93% | INTL: 1.90% | Energy: 3343991680
MONITORED: % | ON: 2.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 1.32% | RXL: 5.86% | INTL: 1.88% | Energy: 3364454560
MONITORED: % | ON: 2.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 1.30% | RXL: 5.76% | INTL: 1.84% | Energy: 3393796160
MONITORED: % | ON: 2.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 1.28% | RXL: 5.64% | INTL: 1.81% | Energy: 3430784960
MONITORED: % | ON: 2.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 1.26% | RXL: 5.53% | INTL: 1.77% | Energy: 3471764640
MONITORED: % | ON: 2.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.81% | TXL: 1.24% | RXL: 5.42% | INTL: 1.74% | Energy: 3510431120
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.48% | TXL: 1.23% | RXL: 5.32% | INTL: 1.71% | Energy: 3547791920
MONITORED: % | ON: 3.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 1.21% | RXL: 5.22% | INTL: 1.67% | Energy: 3586085520
MONITORED: % | ON: 3.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 1.20% | RXL: 5.12% | INTL: 1.64% | Energy: 3622836800
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.54% | TXL: 1.18% | RXL: 5.03% | INTL: 1.61% | Energy: 3661666560
MONITORED: % | ON: 3.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 1.17% | RXL: 4.94% | INTL: 1.59% | Energy: 3699147360
MONITORED: % | ON: 3.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 1.16% | RXL: 4.85% | INTL: 1.56% | Energy: 3738583200
MONITORED: % | ON: 3.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 1.14% | RXL: 4.77% | INTL: 1.53% | Energy: 3775085680
MONITORED: % | ON: 3.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.43% | TXL: 1.13% | RXL: 4.68% | INTL: 1.51% | Energy: 3812189120
MONITORED: % | ON: 3.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.18% | TXL: 1.12% | RXL: 4.61% | INTL: 1.48% | Energy: 3848230560
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 1.11% | RXL: 4.53% | INTL: 1.46% | Energy: 3885222000
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.10% | RXL: 4.48% | INTL: 1.44% | Energy: 3909935600
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.09% | RXL: 4.43% | INTL: 1.43% | Energy: 3936998320
MONITORED: % | ON: 4.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.08% | RXL: 4.37% | INTL: 1.41% | Energy: 3975275840
MONITORED: % | ON: 4.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.22% | TXL: 1.07% | RXL: 4.30% | INTL: 1.39% | Energy: 4013182320
MONITORED: % | ON: 4.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 1.07% | RXL: 4.24% | INTL: 1.37% | Energy: 4053336640
MONITORED: % | ON: 4.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.06% | RXL: 4.18% | INTL: 1.35% | Energy: 4092292480
MONITORED: % | ON: 4.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.05% | RXL: 4.12% | INTL: 1.33% | Energy: 4129812480
MONITORED: % | ON: 4.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.04% | RXL: 4.06% | INTL: 1.31% | Energy: 4166449680
MONITORED: % | ON: 4.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.03% | RXL: 4.00% | INTL: 1.29% | Energy: 4202031120
MONITORED: % | ON: 4.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.02% | RXL: 3.94% | INTL: 1.27% | Energy: 4239251280
MONITORED: % | ON: 4.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.01% | RXL: 3.89% | INTL: 1.25% | Energy: 4276603680
MONITORED: % | ON: 4.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.00% | RXL: 3.83% | INTL: 1.24% | Energy: 4313372080
MONITORED: % | ON: 5.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.99% | RXL: 3.78% | INTL: 1.22% | Energy: 4352105120
MONITORED: % | ON: 5.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.99% | RXL: 3.74% | INTL: 1.21% | Energy: 4391844720
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.98% | RXL: 3.69% | INTL: 1.19% | Energy: 4429067360
MONITORED: % | ON: 5.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.97% | RXL: 3.65% | INTL: 1.18% | Energy: 4460812400
MONITORED: % | ON: 5.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.97% | RXL: 3.63% | INTL: 1.17% | Energy: 4481063680
MONITORED: % | ON: 5.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.96% | RXL: 3.59% | INTL: 1.16% | Energy: 4517018480
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.95% | RXL: 3.54% | INTL: 1.15% | Energy: 4557744320
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.94% | RXL: 3.50% | INTL: 1.13% | Energy: 4595689920
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.94% | RXL: 3.46% | INTL: 1.12% | Energy: 4633919440
MONITORED: % | ON: 5.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.93% | RXL: 3.42% | INTL: 1.11% | Energy: 4671561600
MONITORED: % | ON: 5.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.92% | RXL: 3.38% | INTL: 1.09% | Energy: 4709135840
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.92% | RXL: 3.34% | INTL: 1.08% | Energy: 4745268480
MONITORED: % | ON: 5.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.91% | RXL: 3.30% | INTL: 1.07% | Energy: 4782182880
MONITORED: % | ON: 5.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.91% | RXL: 3.26% | INTL: 1.06% | Energy: 4820853200
MONITORED: % | ON: 5.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.90% | RXL: 3.22% | INTL: 1.05% | Energy: 4858084000
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.90% | RXL: 3.19% | INTL: 1.04% | Energy: 4895207600
MONITORED: % | ON: 5.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.89% | RXL: 3.15% | INTL: 1.02% | Energy: 4934489760
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.89% | RXL: 3.12% | INTL: 1.01% | Energy: 4972198240
MONITORED: % | ON: 5.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.88% | RXL: 3.09% | INTL: 1.00% | Energy: 5006991840
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.88% | RXL: 3.08% | INTL: 1.00% | Energy: 5024215200
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.87% | RXL: 3.05% | INTL: 0.99% | Energy: 5060681360
MONITORED: % | ON: 5.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.87% | RXL: 3.02% | INTL: 0.98% | Energy: 5098191760
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.86% | RXL: 2.99% | INTL: 0.97% | Energy: 5135418080
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.86% | RXL: 2.96% | INTL: 0.96% | Energy: 5173753920
MONITORED: % | ON: 6.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.85% | RXL: 2.93% | INTL: 0.95% | Energy: 5212078560
MONITORED: % | ON: 6.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.71% | TXL: 0.85% | RXL: 2.90% | INTL: 0.94% | Energy: 5251397680
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.62% | TXL: 0.85% | RXL: 2.87% | INTL: 0.93% | Energy: 5290554960
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.53% | TXL: 0.84% | RXL: 2.84% | INTL: 0.93% | Energy: 5328619200
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.45% | TXL: 0.84% | RXL: 2.82% | INTL: 0.92% | Energy: 5366948320
MONITORED: % | ON: 6.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.37% | TXL: 0.84% | RXL: 2.79% | INTL: 0.91% | Energy: 5406769120
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.29% | TXL: 0.83% | RXL: 2.77% | INTL: 0.90% | Energy: 5444488800
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.20% | TXL: 0.83% | RXL: 2.74% | INTL: 0.89% | Energy: 5482555280
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.12% | TXL: 0.82% | RXL: 2.72% | INTL: 0.89% | Energy: 5519915600
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.05% | TXL: 0.82% | RXL: 2.69% | INTL: 0.88% | Energy: 5557170000
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.02% | TXL: 0.82% | RXL: 2.68% | INTL: 0.88% | Energy: 5570076000
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.94% | TXL: 0.81% | RXL: 2.66% | INTL: 0.87% | Energy: 5604883280
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.87% | TXL: 0.81% | RXL: 2.64% | INTL: 0.86% | Energy: 5640722160
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.80% | TXL: 0.81% | RXL: 2.62% | INTL: 0.85% | Energy: 5678914560
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.73% | TXL: 0.80% | RXL: 2.60% | INTL: 0.85% | Energy: 5716465360
MONITORED: % | ON: 6.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.66% | TXL: 0.80% | RXL: 2.58% | INTL: 0.84% | Energy: 5756033760
MONITORED: % | ON: 6.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.60% | TXL: 0.80% | RXL: 2.55% | INTL: 0.83% | Energy: 5792819360
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.53% | TXL: 0.79% | RXL: 2.53% | INTL: 0.83% | Energy: 5832823760
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.46% | TXL: 0.79% | RXL: 2.51% | INTL: 0.82% | Energy: 5870276480
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.40% | TXL: 0.79% | RXL: 2.49% | INTL: 0.81% | Energy: 5907624240
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.34% | TXL: 0.78% | RXL: 2.47% | INTL: 0.81% | Energy: 5944614400
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 0.78% | RXL: 2.46% | INTL: 0.80% | Energy: 5983737200
MONITORED: % | ON: 6.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.21% | TXL: 0.77% | RXL: 2.44% | INTL: 0.79% | Energy: 6022677520
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.15% | TXL: 0.77% | RXL: 2.42% | INTL: 0.79% | Energy: 6057079440
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.09% | TXL: 0.77% | RXL: 2.40% | INTL: 0.78% | Energy: 6097784160
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.06% | TXL: 0.77% | RXL: 2.39% | INTL: 0.78% | Energy: 6115211360
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.02% | TXL: 0.77% | RXL: 2.38% | INTL: 0.77% | Energy: 6147143600
MONITORED: % | ON: 6.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.96% | TXL: 0.76% | RXL: 2.36% | INTL: 0.77% | Energy: 6185518000
MONITORED: % | ON: 6.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 0.76% | RXL: 2.34% | INTL: 0.76% | Energy: 6224006400
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.85% | TXL: 0.76% | RXL: 2.32% | INTL: 0.76% | Energy: 6262127520
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 0.75% | RXL: 2.31% | INTL: 0.75% | Energy: 6298735040
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.74% | TXL: 0.75% | RXL: 2.29% | INTL: 0.75% | Energy: 6336387840
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.69% | TXL: 0.75% | RXL: 2.27% | INTL: 0.74% | Energy: 6375324960
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 0.75% | RXL: 2.26% | INTL: 0.74% | Energy: 6415171440
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 0.74% | RXL: 2.24% | INTL: 0.73% | Energy: 6453766720
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 0.74% | RXL: 2.23% | INTL: 0.73% | Energy: 6492061360
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 0.74% | RXL: 2.21% | INTL: 0.72% | Energy: 6528852640
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 0.74% | RXL: 2.20% | INTL: 0.72% | Energy: 6568141440
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 0.73% | RXL: 2.18% | INTL: 0.71% | Energy: 6604602000
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 0.73% | RXL: 2.17% | INTL: 0.71% | Energy: 6643370560
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 0.73% | RXL: 2.16% | INTL: 0.71% | Energy: 6665048320
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 0.73% | RXL: 2.15% | INTL: 0.70% | Energy: 6693009520
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 0.73% | RXL: 2.14% | INTL: 0.70% | Energy: 6731060960
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 0.72% | RXL: 2.12% | INTL: 0.69% | Energy: 6767896480
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.16% | TXL: 0.72% | RXL: 2.11% | INTL: 0.69% | Energy: 6804596720
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.12% | TXL: 0.72% | RXL: 2.10% | INTL: 0.69% | Energy: 6846059440
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.08% | TXL: 0.72% | RXL: 2.08% | INTL: 0.68% | Energy: 6884298240
