packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 104 delay: 983728
packet id 105 delay: 830008
packet id 106 delay: 667088
packet id 107 delay: 747008
packet id 108 delay: 893608
packet id 109 delay: 1041808
packet id 110 delay: 799288
packet id 111 delay: 1739976
packet id 112 loss!!!
packet id 113 delay: 848408
packet id 114 delay: 921752
packet id 115 delay: 913408
packet id 116 delay: 922048
packet id 117 loss!!!
packet id 118 delay: 885728
packet id 119 delay: 957648
packet id 120 delay: 898408
packet id 121 delay: 1071408
packet id 122 delay: 874768
packet id 123 delay: 855568
packet id 124 delay: 1519304
packet id 125 delay: 1396096
packet id 126 delay: 1284168
packet id 127 delay: 952216
packet id 128 delay: 1175632
packet id 129 delay: 864968
packet id 130 delay: 898688
packet id 131 delay: 684616
packet id 132 delay: 882728
packet id 133 delay: 723208
packet id 134 delay: 830248
packet id 135 loss!!!
packet id 136 delay: 817568
packet id 137 delay: 931728
packet id 138 delay: 1153168
packet id 139 delay: 1147256
packet id 140 delay: 915248
packet id 141 delay: 676496
packet id 142 delay: 851288
packet id 143 delay: 764608
packet id 144 delay: 909816
packet id 145 delay: 846288
packet id 146 delay: 1107696
packet id 147 delay: 635728
packet id 148 delay: 2304568
packet id 149 delay: 3912768
packet id 150 delay: 835248
packet id 151 delay: 784008
packet id 152 delay: 738256
packet id 153 delay: 1042808
packet id 154 loss!!!
packet id 155 delay: 826176
packet id 156 delay: 657248
packet id 157 delay: 627776
packet id 158 delay: 2046272
packet id 159 delay: 1696768
packet id 160 delay: 802648
packet id 161 delay: 900648
packet id 162 delay: 960088
packet id 163 loss!!!
packet id 164 delay: 805088
packet id 165 delay: 825448
packet id 166 delay: 2600696
packet id 167 delay: 733128
packet id 168 delay: 1258528
packet id 169 delay: 905320
packet id 170 delay: 799288
packet id 171 loss!!!
packet id 172 delay: 869928
packet id 173 delay: 973368
packet id 174 delay: 864936
packet id 175 delay: 754928
packet id 176 delay: 957816
packet id 177 delay: 834288
packet id 178 delay: 1491256
packet id 179 delay: 809216
packet id 180 delay: 942168
packet id 181 delay: 919176
packet id 182 delay: 990768
packet id 183 delay: 991128
packet id 184 delay: 1369688
packet id 185 delay: 793136
packet id 186 delay: 801488
packet id 187 delay: 941968
packet id 188 delay: 869408
packet id 189 delay: 863408
packet id 190 delay: 940768
packet id 191 delay: 884368
packet id 192 delay: 874608
packet id 193 delay: 807568
packet id 194 delay: 693016
packet id 195 delay: 697168
packet id 196 delay: 1262312
packet id 197 delay: 872416
packet id 198 delay: 789248
packet id 199 delay: 878688
packet id 200 delay: 1894296
packet id 201 delay: 871736
packet id 202 delay: 732888
packet id 203 delay: 1126096
packet id 204 delay: 772928
packet id 205 delay: 992208
packet id 206 delay: 865248
packet id 207 delay: 880408
packet id 208 delay: 614728
packet id 209 loss!!!
packet id 210 delay: 1022976
packet id 211 delay: 758888
packet id 212 delay: 936728
packet id 213 delay: 715848
packet id 214 delay: 870976
packet id 215 delay: 2074808
packet id 216 delay: 1217088
packet id 217 delay: 2372144
packet id 218 delay: 828008
packet id 219 delay: 2149416
packet id 220 delay: 717128
packet id 221 delay: 865856
packet id 222 delay: 832816
packet id 223 delay: 5121912
packet id 224 delay: 960440
packet id 225 delay: 849768
packet id 226 delay: 1192328
packet id 227 delay: 796256
packet id 228 delay: 862888
packet id 229 delay: 2262688
packet id 230 delay: 850288
packet id 231 delay: 842288
packet id 232 delay: 858328
packet id 233 delay: 889608
packet id 234 delay: 635728
packet id 235 delay: 768696
packet id 236 delay: 950048
packet id 237 delay: 1606376
packet id 238 loss!!!
packet id 239 delay: 1598336
packet id 240 delay: 877256
packet id 241 delay: 931896
packet id 242 delay: 761968
packet id 243 delay: 880936
packet id 244 delay: 732048
packet id 245 loss!!!
packet id 246 loss!!!
packet id 247 delay: 941368
packet id 248 loss!!!
packet id 249 delay: 816968
packet id 250 delay: 2248288
packet id 251 delay: 973728
packet id 252 delay: 746928
packet id 253 delay: 764736
packet id 254 delay: 767048
packet id 255 delay: 943768
packet id 256 delay: 828488
packet id 257 delay: 826368
packet id 258 loss!!!
packet id 259 delay: 824856
packet id 260 loss!!!
packet id 261 loss!!!
packet id 262 delay: 811768
packet id 263 delay: 898248
packet id 264 delay: 1053416
packet id 265 delay: 750888
packet id 266 delay: 1137296
packet id 267 loss!!!
packet id 268 delay: 856168
packet id 269 delay: 903160
packet id 270 delay: 607456
packet id 271 delay: 1294096
packet id 272 delay: 784888
packet id 273 delay: 706128
packet id 274 loss!!!
packet id 275 delay: 950256
packet id 276 delay: 1947088
packet id 277 delay: 1494088
packet id 278 delay: 1089328
packet id 279 delay: 664528
packet id 280 delay: 1386224
packet id 281 delay: 816496
packet id 282 delay: 830088
packet id 283 delay: 1153608
packet id 284 delay: 719736
packet id 285 delay: 683376
packet id 286 delay: 808928
packet id 287 delay: 928368
packet id 288 loss!!!
packet id 289 delay: 715088
packet id 290 delay: 873968
packet id 291 delay: 947608
packet id 292 delay: 876576
packet id 293 delay: 917448
packet id 294 delay: 1652656
packet id 295 delay: 1048576
packet id 296 delay: 884528
packet id 297 loss!!!
packet id 298 delay: 984656
packet id 299 loss!!!
packet id 300 delay: 1286848
packet id 301 delay: 819736
packet id 302 delay: 851936
packet id 303 delay: 718168
packet id 304 loss!!!
packet id 305 delay: 761288
packet id 306 delay: 1017408
packet id 307 delay: 644768
packet id 308 delay: 851416
packet id 309 delay: 949208
packet id 310 delay: 884728
packet id 311 delay: 1874728
packet id 312 delay: 758088
packet id 313 delay: 835176
packet id 314 delay: 1375168
packet id 315 loss!!!
packet id 316 delay: 859648
packet id 317 delay: 886896
packet id 318 delay: 837728
packet id 319 delay: 1403208
packet id 320 delay: 877968
packet id 321 delay: 896928
packet id 322 delay: 935736
packet id 323 loss!!!
packet id 324 delay: 806216
packet id 325 delay: 823096
packet id 326 delay: 744256
packet id 327 delay: 4199896
packet id 328 delay: 878728
packet id 329 delay: 890728
packet id 330 delay: 916248
packet id 331 delay: 537168
packet id 332 delay: 1069928
packet id 333 delay: 901816
packet id 334 delay: 744128
packet id 335 delay: 604000
packet id 336 loss!!!
packet id 337 delay: 811928
packet id 338 delay: 849616
packet id 339 delay: 949008
packet id 340 delay: 818136
packet id 341 delay: 990128
packet id 342 delay: 949848
packet id 343 delay: 972168
packet id 344 delay: 788456
packet id 345 delay: 772056
packet id 346 delay: 825768
packet id 347 delay: 587496
packet id 348 delay: 875288
packet id 349 delay: 767928
packet id 350 delay: 949848
packet id 351 delay: 739408
packet id 352 delay: 770888
packet id 353 delay: 699768
packet id 354 delay: 896288
packet id 355 delay: 1344616
packet id 356 delay: 1552048
packet id 357 delay: 841816
packet id 358 delay: 710736
packet id 359 delay: 819728
packet id 360 delay: 905048
packet id 361 delay: 1007768
packet id 362 delay: 1012416
packet id 363 delay: 847648
packet id 364 delay: 917776
packet id 365 delay: 930408
packet id 366 delay: 950448
packet id 367 delay: 863456
packet id 368 delay: 1129936
packet id 369 delay: 702536
packet id 370 delay: 1201488
packet id 371 delay: 2447896
packet id 372 delay: 898768
packet id 373 delay: 1651368
packet id 374 delay: 760608
packet id 375 delay: 787968
packet id 376 delay: 800208
packet id 377 delay: 2052928
packet id 378 delay: 899408
packet id 379 delay: 873008
packet id 380 loss!!!
packet id 381 loss!!!
packet id 382 loss!!!
packet id 383 delay: 1903576
packet id 384 delay: 881936
packet id 385 delay: 727536
packet id 386 delay: 760208
packet id 387 delay: 947328
packet id 388 delay: 805376
packet id 389 delay: 1682568
packet id 390 delay: 808896
packet id 391 delay: 971568
packet id 392 delay: 972528
packet id 393 loss!!!
packet id 394 delay: 843728
packet id 395 delay: 829248
packet id 396 delay: 747776
packet id 397 delay: 627848
packet id 398 delay: 877248
packet id 399 delay: 822648
packet id 400 delay: 777568
packet id 401 delay: 942008
packet id 402 delay: 780248
packet id 403 delay: 796776
packet id 404 delay: 1616128
packet id 405 delay: 911776
packet id 406 delay: 812368
packet id 407 delay: 821088
packet id 408 delay: 658848
packet id 409 delay: 716248
packet id 410 delay: 806768
packet id 411 delay: 742568
packet id 412 delay: 647848
packet id 413 delay: 798528
packet id 414 delay: 889928
packet id 415 delay: 668408
packet id 416 delay: 835936
packet id 417 delay: 834408
packet id 418 delay: 739568
packet id 419 delay: 1012616
packet id 420 delay: 705168
packet id 421 delay: 751008
packet id 422 delay: 896048
packet id 423 delay: 3531648
packet id 424 delay: 1012376
packet id 425 delay: 682168
packet id 426 delay: 1723568
packet id 427 delay: 921328
packet id 428 delay: 847288
packet id 429 delay: 822928
packet id 430 delay: 1317808
packet id 431 delay: 1101568
packet id 432 delay: 939128
packet id 433 delay: 3975496
packet id 434 delay: 701248
packet id 435 delay: 844768
packet id 436 loss!!!
packet id 437 delay: 799176
packet id 438 delay: 3469328
packet id 439 delay: 940672
packet id 440 delay: 1185776
packet id 441 delay: 571216
packet id 442 delay: 1235008
packet id 443 delay: 929048
packet id 444 delay: 846688
packet id 445 delay: 1349328
packet id 446 delay: 634456
packet id 447 delay: 777496
packet id 448 loss!!!
packet id 449 delay: 891256
