packet id 001 loss!!!
packet id 002 delay: 306680
packet id 003 delay: 4259144
packet id 004 delay: 652832
packet id 005 delay: 2357072
packet id 006 delay: 413840
packet id 007 delay: 264600
packet id 008 delay: 120880
packet id 009 delay: 255000
packet id 010 delay: 318680
packet id 011 delay: 190720
packet id 012 delay: 336544
packet id 013 delay: 969624
packet id 014 delay: 182880
packet id 015 loss!!!
packet id 016 delay: 491240
packet id 017 delay: 215280
packet id 018 loss!!!
packet id 019 delay: 263592
packet id 020 delay: 970200
packet id 021 delay: 191200
packet id 022 delay: 231200
packet id 023 loss!!!
packet id 024 delay: 263680
packet id 025 delay: 272280
packet id 026 delay: 322200
packet id 027 delay: 3506600
packet id 028 delay: 448360
packet id 029 delay: 226280
packet id 030 delay: 275440
packet id 031 delay: 4229000
packet id 032 delay: 188880
packet id 033 delay: 718488
packet id 034 delay: 708160
packet id 035 delay: 252680
packet id 036 delay: 254680
packet id 037 delay: 356680
packet id 038 delay: 256280
packet id 039 delay: 246280
packet id 040 delay: 311680
packet id 041 delay: 247200
packet id 042 delay: 280520
packet id 043 delay: 229200
packet id 044 delay: 631216
packet id 045 delay: 297720
packet id 046 delay: 185880
packet id 047 delay: 260200
packet id 048 delay: 311280
packet id 049 delay: 269680
packet id 050 delay: 289400
packet id 051 delay: 570400
packet id 052 delay: 230280
packet id 053 delay: 293600
packet id 054 delay: 231400
packet id 055 delay: 247200
packet id 056 delay: 206200
packet id 057 delay: 283944
packet id 058 delay: 227712
packet id 059 loss!!!
packet id 060 delay: 226200
packet id 061 delay: 220720
packet id 062 delay: 484160
packet id 063 delay: 192200
packet id 064 delay: 386400
packet id 065 delay: 244520
packet id 066 delay: 2092384
packet id 067 delay: 911040
packet id 068 delay: 2331968
packet id 069 delay: 272200
packet id 070 delay: 547120
packet id 071 delay: 293280
packet id 072 delay: 167680
packet id 073 delay: 479144
packet id 074 delay: 429240
packet id 075 delay: 274360
packet id 076 delay: 490960
packet id 077 delay: 341360
packet id 078 delay: 292400
packet id 079 delay: 536720
packet id 080 delay: 220600
packet id 081 delay: 548480
packet id 082 delay: 241680
packet id 083 delay: 235680
packet id 084 delay: 201200
packet id 085 delay: 5679640
packet id 086 delay: 269680
packet id 087 delay: 813520
packet id 088 delay: 227000
packet id 089 delay: 476440
packet id 090 delay: 237640
packet id 091 delay: 269200
packet id 092 delay: 303680
packet id 093 delay: 228480
packet id 094 delay: 90560
packet id 095 delay: 406280
packet id 096 delay: 276000
packet id 097 delay: 517600
packet id 098 delay: 247040
packet id 099 delay: 273880
packet id 100 delay: 287640
packet id 101 delay: 238640
packet id 102 delay: 250280
packet id 103 delay: 203000
packet id 104 delay: 235200
packet id 105 delay: 98560
packet id 106 delay: 228680
packet id 107 delay: 1035080
packet id 108 delay: 258880
packet id 109 delay: 588832
packet id 110 delay: 253200
packet id 111 delay: 223200
packet id 112 delay: 260200
packet id 113 delay: 247400
packet id 114 delay: 2508720
packet id 115 delay: 260680
packet id 116 delay: 405200
packet id 117 delay: 1563720
packet id 118 delay: 1047904
packet id 119 delay: 1150560
packet id 120 delay: 212880
packet id 121 delay: 112200
packet id 122 delay: 1258600
packet id 123 delay: 247200
packet id 124 delay: 304720
packet id 125 delay: 267160
packet id 126 delay: 1520760
packet id 127 delay: 181200
packet id 128 delay: 200240
packet id 129 delay: 222280
packet id 130 delay: 235200
packet id 131 delay: 343400
packet id 132 delay: 262600
packet id 133 delay: 295200
packet id 134 delay: 283720
packet id 135 delay: 311200
packet id 136 delay: 268600
packet id 137 delay: 694104
packet id 138 delay: 293400
packet id 139 delay: 303160
packet id 140 delay: 998240
packet id 141 delay: 248360
packet id 142 delay: 214200
packet id 143 delay: 278280
packet id 144 delay: 277040
packet id 145 delay: 208880
packet id 146 delay: 353680
packet id 147 loss!!!
packet id 148 delay: 1033760
packet id 149 delay: 245880
packet id 150 delay: 253600
packet id 151 delay: 270200
packet id 152 delay: 246960
packet id 153 delay: 242200
packet id 154 delay: 306400
packet id 155 delay: 351200
packet id 156 delay: 241600
packet id 157 delay: 195200
packet id 158 delay: 309280
packet id 159 delay: 207200
packet id 160 delay: 288400
packet id 161 delay: 190200
packet id 162 delay: 177200
packet id 163 delay: 738720
packet id 164 delay: 177200
packet id 165 loss!!!
packet id 166 delay: 263200
packet id 167 delay: 593224
packet id 168 delay: 867640
packet id 169 delay: 179200
packet id 170 loss!!!
packet id 171 delay: 260200
packet id 172 delay: 901360
packet id 173 loss!!!
packet id 174 delay: 247200
packet id 175 delay: 186200
packet id 176 delay: 220600
packet id 177 loss!!!
packet id 178 delay: 383400
packet id 179 delay: 254280
packet id 180 delay: 1381520
packet id 181 delay: 1433840
packet id 182 delay: 136560
packet id 183 delay: 2452872
packet id 184 delay: 275280
packet id 185 delay: 288400
packet id 186 delay: 208880
packet id 187 delay: 183600
packet id 188 delay: 217120
packet id 189 delay: 197200
packet id 190 loss!!!
packet id 191 delay: 620400
packet id 192 delay: 208200
packet id 193 delay: 205920
packet id 194 delay: 425840
packet id 195 delay: 262600
