packet id 001 loss!!!
packet id 002 loss!!!
packet id 184 delay: 415280
packet id 185 delay: 406720
packet id 186 delay: 277880
packet id 187 delay: 680280
packet id 188 delay: 628520
packet id 189 delay: 503560
packet id 190 delay: 971400
packet id 191 delay: 439080
packet id 192 delay: 1420280
packet id 193 delay: 439280
packet id 194 delay: 371880
packet id 195 delay: 497200
packet id 196 delay: 1166720
packet id 197 delay: 1075440
packet id 198 delay: 353080
packet id 199 delay: 357280
packet id 200 delay: 1316320
packet id 201 delay: 445200
packet id 202 delay: 529480
packet id 203 delay: 405360
packet id 204 delay: 891360
packet id 205 delay: 422760
packet id 206 delay: 248920
packet id 207 delay: 429040
packet id 208 delay: 315520
packet id 209 delay: 397080
packet id 210 delay: 360440
packet id 211 delay: 426560
packet id 212 delay: 448640
packet id 213 delay: 416680
packet id 214 delay: 433080
packet id 215 delay: 555840
packet id 216 delay: 411480
packet id 217 delay: 512880
packet id 218 delay: 563000
packet id 219 delay: 535880
packet id 220 delay: 444080
packet id 221 delay: 573240
packet id 222 delay: 361880
packet id 223 delay: 398960
packet id 224 delay: 4105360
packet id 225 delay: 1123560
packet id 226 delay: 495560
packet id 227 loss!!!
packet id 228 delay: 411880
packet id 229 delay: 938120
packet id 230 delay: 972040
packet id 231 delay: 420400
packet id 232 delay: 558640
packet id 233 delay: 297640
packet id 234 delay: 532240
packet id 235 delay: 428760
packet id 236 delay: 447480
packet id 237 delay: 1971616
packet id 238 delay: 353280
packet id 239 delay: 356360
packet id 240 delay: 354080
packet id 241 delay: 535160
packet id 242 delay: 425360
packet id 243 delay: 363960
packet id 244 delay: 471200
packet id 245 delay: 506720
packet id 246 delay: 348280
packet id 247 delay: 535440
packet id 248 delay: 532160
packet id 249 delay: 554240
packet id 250 delay: 915440
packet id 251 delay: 571520
packet id 252 delay: 472360
packet id 253 delay: 354960
packet id 254 delay: 424520
packet id 255 delay: 550800
packet id 256 delay: 459560
packet id 257 delay: 987640
packet id 258 delay: 509920
packet id 259 delay: 151560
packet id 260 loss!!!
packet id 261 delay: 386880
packet id 262 loss!!!
packet id 263 delay: 188640
packet id 264 delay: 270400
packet id 265 delay: 231680
packet id 266 delay: 303400
packet id 267 delay: 182720
packet id 268 delay: 510640
packet id 269 delay: 297680
packet id 270 delay: 247680
packet id 271 delay: 206200
packet id 272 delay: 171600
packet id 273 delay: 303680
packet id 274 delay: 200200
packet id 275 delay: 253200
packet id 276 delay: 256200
packet id 277 delay: 270680
packet id 278 delay: 445720
packet id 279 delay: 290400
packet id 280 delay: 255200
packet id 281 delay: 305000
packet id 282 delay: 209920
packet id 283 delay: 252680
packet id 284 delay: 255000
packet id 285 delay: 270280
packet id 286 delay: 230200
packet id 287 delay: 280040
packet id 288 delay: 306280
packet id 289 delay: 312400
packet id 290 delay: 308280
packet id 291 delay: 293400
packet id 292 delay: 240200
packet id 293 delay: 273280
packet id 294 delay: 178200
packet id 295 delay: 230280
packet id 296 delay: 268200
packet id 297 delay: 267280
packet id 298 delay: 261280
packet id 299 delay: 217600
packet id 300 delay: 232200
packet id 301 delay: 224280
packet id 302 delay: 220200
packet id 303 delay: 307680
packet id 304 delay: 288400
packet id 305 delay: 296080
packet id 306 delay: 356800
packet id 307 delay: 168200
packet id 308 delay: 306600
packet id 309 delay: 300600
packet id 310 delay: 259200
packet id 311 delay: 1475000
packet id 312 delay: 269880
packet id 313 delay: 177200
packet id 314 delay: 190200
packet id 315 delay: 274200
packet id 316 delay: 211200
packet id 317 delay: 208200
packet id 318 delay: 486400
packet id 319 delay: 285720
packet id 320 delay: 296280
packet id 321 delay: 200880
packet id 322 delay: 224200
packet id 323 delay: 218200
packet id 324 delay: 231680
packet id 325 delay: 347080
packet id 326 delay: 257200
packet id 327 delay: 302080
packet id 328 delay: 286720
packet id 329 delay: 639880
packet id 330 delay: 219200
packet id 331 delay: 686640
