packet id 001 loss!!!
packet id 082 delay: 406080
packet id 083 delay: 551480
packet id 084 delay: 433520
packet id 085 delay: 445360
packet id 086 delay: 492880
packet id 087 delay: 525760
packet id 088 delay: 286560
packet id 089 delay: 448720
packet id 090 delay: 451720
packet id 091 delay: 326560
packet id 092 delay: 424360
packet id 093 delay: 346000
packet id 094 delay: 409000
packet id 095 loss!!!
packet id 096 delay: 435240
packet id 097 delay: 497880
packet id 098 delay: 426440
packet id 099 delay: 331240
packet id 100 delay: 462760
packet id 101 delay: 457080
packet id 102 delay: 444760
packet id 103 delay: 502840
packet id 104 delay: 370320
packet id 105 delay: 400000
packet id 106 delay: 314880
packet id 107 delay: 381000
packet id 108 delay: 701440
packet id 109 delay: 389000
packet id 110 delay: 419960
packet id 111 delay: 394960
packet id 112 delay: 479760
packet id 113 delay: 458720
packet id 114 delay: 317880
packet id 115 delay: 475520
packet id 116 delay: 1267440
packet id 117 delay: 517160
packet id 118 delay: 282320
packet id 119 delay: 442040
packet id 120 delay: 474480
packet id 121 delay: 382320
packet id 122 delay: 391200
packet id 123 delay: 2346040
packet id 124 delay: 460120
packet id 125 delay: 517840
packet id 126 delay: 607240
packet id 127 delay: 310560
packet id 128 delay: 493560
packet id 129 delay: 454080
packet id 130 delay: 563920
packet id 131 delay: 324240
packet id 132 delay: 390040
packet id 133 delay: 478360
packet id 134 delay: 347360
packet id 135 delay: 410080
packet id 136 delay: 456080
packet id 137 delay: 409440
packet id 138 delay: 734800
packet id 139 delay: 495480
packet id 140 delay: 560200
packet id 141 delay: 1005720
packet id 142 delay: 354760
packet id 143 delay: 945720
packet id 144 delay: 473440
packet id 145 delay: 468440
packet id 146 delay: 497600
packet id 147 delay: 308880
packet id 148 delay: 336080
packet id 149 delay: 422720
packet id 150 delay: 420960
packet id 151 delay: 469360
packet id 152 delay: 580160
packet id 153 delay: 490800
packet id 154 loss!!!
packet id 155 delay: 492760
packet id 156 delay: 1014320
packet id 157 delay: 421000
packet id 158 delay: 343880
packet id 159 delay: 442280
packet id 160 delay: 452560
packet id 161 delay: 508240
packet id 162 delay: 1270000
packet id 163 delay: 660760
packet id 164 delay: 534920
packet id 165 delay: 366280
packet id 166 delay: 486360
packet id 167 delay: 465520
packet id 168 delay: 447320
packet id 169 delay: 371960
packet id 170 delay: 426720
packet id 171 delay: 389320
packet id 172 delay: 377920
packet id 173 delay: 500520
packet id 174 delay: 534160
packet id 175 delay: 389440
packet id 176 delay: 295040
packet id 177 delay: 324880
packet id 178 delay: 363280
packet id 179 delay: 400880
packet id 180 delay: 397880
packet id 181 delay: 460760
packet id 182 delay: 886680
packet id 183 loss!!!
packet id 184 delay: 578840
packet id 185 delay: 381680
packet id 186 delay: 397960
packet id 187 delay: 508560
packet id 188 delay: 488560
packet id 189 delay: 524120
packet id 190 delay: 405040
packet id 191 delay: 447040
packet id 192 delay: 537160
packet id 193 delay: 394040
packet id 194 delay: 612560
packet id 195 delay: 409760
packet id 196 delay: 477080
packet id 197 delay: 496840
packet id 198 delay: 414840
packet id 199 delay: 441360
packet id 200 loss!!!
packet id 201 delay: 347600
packet id 202 delay: 348960
packet id 203 delay: 361800
packet id 204 delay: 434600
packet id 205 delay: 331880
packet id 206 delay: 361960
packet id 207 delay: 385880
packet id 208 delay: 488720
packet id 209 delay: 416960
packet id 210 delay: 400720
packet id 211 delay: 431560
packet id 212 delay: 334920
packet id 213 delay: 494440
packet id 214 delay: 466480
packet id 215 delay: 453360
packet id 216 delay: 377600
packet id 217 delay: 455760
packet id 218 delay: 429920
packet id 219 delay: 381360
packet id 220 delay: 437880
packet id 221 delay: 525960
packet id 222 delay: 444080
packet id 223 delay: 352760
packet id 224 delay: 364880
packet id 225 delay: 348280
packet id 226 delay: 461160
packet id 227 delay: 594880
packet id 228 delay: 516560
packet id 229 delay: 394440
packet id 230 delay: 492440
packet id 231 delay: 366960
packet id 232 delay: 530160
packet id 233 delay: 1664000
packet id 234 delay: 464480
packet id 235 delay: 435600
packet id 236 delay: 522840
packet id 237 delay: 598560
packet id 238 delay: 518080
packet id 239 delay: 1462824
packet id 240 delay: 405920
packet id 241 delay: 387560
packet id 242 delay: 337080
packet id 243 delay: 397520
packet id 244 delay: 327760
packet id 245 delay: 423400
packet id 246 delay: 516080
packet id 247 delay: 338760
packet id 248 delay: 349240
packet id 249 delay: 603880
packet id 250 delay: 449360
packet id 251 delay: 581920
packet id 252 delay: 485000
packet id 253 delay: 470120
packet id 254 delay: 442800
packet id 255 delay: 392760
packet id 256 delay: 555160
packet id 257 delay: 337360
packet id 258 delay: 913680
packet id 259 delay: 291664
packet id 260 delay: 456024
packet id 261 delay: 524904
packet id 262 delay: 455784
packet id 263 delay: 476064
packet id 264 delay: 625184
packet id 265 delay: 491544
packet id 266 delay: 753064
packet id 267 loss!!!
packet id 268 delay: 411024
packet id 269 delay: 575024
packet id 270 delay: 524304
packet id 271 delay: 660384
packet id 272 loss!!!
packet id 273 delay: 393344
packet id 274 delay: 1363064
packet id 275 delay: 616064
packet id 276 delay: 2848984
packet id 277 delay: 458864
packet id 278 delay: 437664
packet id 279 delay: 630744
packet id 280 delay: 2142736
packet id 281 delay: 380944
packet id 282 delay: 503864
packet id 283 delay: 521864
packet id 284 delay: 580864
packet id 285 delay: 642024
packet id 286 delay: 1850880
packet id 287 delay: 347400
packet id 288 delay: 932080
packet id 289 delay: 779440
packet id 290 delay: 450760
packet id 291 delay: 306560
packet id 292 delay: 451280
packet id 293 delay: 419400
packet id 294 delay: 385880
packet id 295 delay: 376560
packet id 296 delay: 393360
packet id 297 delay: 307936
packet id 298 delay: 356600
packet id 299 delay: 497760
packet id 300 delay: 367640
packet id 301 delay: 957160
packet id 302 delay: 541120
packet id 303 delay: 922056
packet id 304 delay: 467040
packet id 305 delay: 511080
packet id 306 delay: 1025152
packet id 307 delay: 454440
packet id 308 delay: 411520
packet id 309 delay: 483840
packet id 310 delay: 494040
packet id 311 delay: 346080
packet id 312 delay: 456360
packet id 313 delay: 492040
packet id 314 delay: 352880
packet id 315 delay: 1499080
packet id 316 delay: 549520
packet id 317 delay: 348880
packet id 318 delay: 497840
packet id 319 delay: 510560
packet id 320 delay: 929840
packet id 321 delay: 377960
packet id 322 delay: 416000
packet id 323 delay: 564880
packet id 324 delay: 505040
packet id 325 delay: 360320
packet id 326 delay: 462640
packet id 327 delay: 493560
packet id 328 delay: 313880
packet id 329 delay: 656720
