packet id 001 loss!!!
packet id 002 delay: 220320
packet id 003 delay: 207920
packet id 004 delay: 209920
packet id 005 delay: 1067920
packet id 006 delay: 222880
packet id 007 delay: 228600
packet id 008 delay: 226200
packet id 009 delay: 239600
packet id 010 delay: 263680
packet id 011 delay: 340320
packet id 012 delay: 232280
packet id 013 delay: 185200
packet id 014 loss!!!
packet id 015 delay: 416840
packet id 016 delay: 179200
packet id 017 delay: 275200
packet id 018 delay: 1104160
packet id 019 delay: 241200
packet id 020 delay: 182200
packet id 021 delay: 138600
packet id 022 delay: 291400
packet id 023 delay: 235200
packet id 024 delay: 264360
packet id 025 delay: 545880
packet id 026 delay: 158200
packet id 027 delay: 261880
packet id 028 delay: 173200
packet id 029 delay: 259680
packet id 030 delay: 223200
packet id 031 delay: 628880
packet id 032 delay: 235400
packet id 033 delay: 678840
packet id 034 delay: 253200
packet id 035 delay: 813880
packet id 036 delay: 245200
packet id 037 delay: 234200
packet id 038 delay: 233200
packet id 039 delay: 249280
packet id 040 delay: 249200
packet id 041 delay: 256680
packet id 042 delay: 233200
packet id 043 delay: 199600
packet id 044 delay: 292680
packet id 045 delay: 248680
packet id 046 delay: 534640
packet id 047 delay: 280880
packet id 048 delay: 278080
packet id 049 delay: 251280
packet id 050 delay: 316600
packet id 051 delay: 288280
packet id 052 delay: 233400
packet id 053 delay: 283680
packet id 054 delay: 206680
packet id 055 delay: 183040
packet id 056 delay: 183040
packet id 057 delay: 420120
packet id 058 delay: 320560
packet id 059 delay: 240240
packet id 060 delay: 246280
packet id 061 delay: 279040
packet id 062 delay: 157200
packet id 063 delay: 285720
packet id 064 delay: 283920
packet id 065 delay: 188360
packet id 066 delay: 277680
packet id 067 delay: 258200
packet id 068 delay: 307600
packet id 069 delay: 217200
packet id 070 delay: 300680
packet id 071 delay: 286720
packet id 072 delay: 172200
packet id 073 delay: 238200
packet id 074 delay: 182200
packet id 075 delay: 304680
packet id 076 delay: 271560
packet id 077 delay: 191200
packet id 078 delay: 315600
packet id 079 delay: 191880
packet id 080 delay: 154560
packet id 081 delay: 308680
packet id 082 delay: 250200
packet id 083 delay: 244200
packet id 084 delay: 238600
packet id 085 delay: 182200
packet id 086 delay: 286280
packet id 087 delay: 333400
packet id 088 delay: 298120
packet id 089 delay: 144640
packet id 090 delay: 418320
packet id 091 delay: 184200
packet id 092 delay: 343680
packet id 093 delay: 228200
packet id 094 delay: 129280
packet id 095 delay: 338680
packet id 096 delay: 163920
packet id 097 delay: 281920
packet id 098 delay: 611000
packet id 099 delay: 1120800
packet id 100 delay: 2231288
packet id 101 delay: 277960
packet id 102 delay: 243200
packet id 103 delay: 212680
packet id 104 delay: 268360
packet id 105 delay: 240640
packet id 106 delay: 241560
packet id 107 delay: 392400
packet id 108 delay: 112880
packet id 109 delay: 216200
packet id 110 delay: 307280
packet id 111 delay: 205000
packet id 112 delay: 265680
packet id 113 delay: 304680
packet id 114 delay: 231680
packet id 115 delay: 277040
packet id 116 delay: 176200
packet id 117 delay: 296080
packet id 118 delay: 205200
packet id 119 delay: 274280
packet id 120 delay: 186200
packet id 121 delay: 281040
packet id 122 delay: 1350376
packet id 123 delay: 1932376
packet id 124 delay: 1231800
packet id 125 delay: 208200
packet id 126 delay: 338360
packet id 127 delay: 196200
packet id 128 delay: 288720
packet id 129 delay: 201680
packet id 130 delay: 244320
packet id 131 delay: 206200
packet id 132 delay: 280680
packet id 133 delay: 229280
packet id 134 delay: 247200
packet id 135 delay: 260680
packet id 136 delay: 262680
packet id 137 delay: 550600
packet id 138 delay: 258680
packet id 139 delay: 255200
packet id 140 delay: 264200
packet id 141 delay: 247280
packet id 142 delay: 179200
packet id 143 delay: 285720
packet id 144 delay: 1465480
packet id 145 delay: 234200
packet id 146 delay: 198200
packet id 147 delay: 283680
packet id 148 delay: 256000
packet id 149 delay: 288400
packet id 150 delay: 245600
packet id 151 delay: 233280
packet id 152 delay: 383080
packet id 153 delay: 260200
packet id 154 delay: 294600
packet id 155 delay: 318280
packet id 156 delay: 1288280
packet id 157 delay: 244280
packet id 158 delay: 479680
packet id 159 delay: 298680
packet id 160 delay: 158920
packet id 161 delay: 221680
packet id 162 delay: 323400
packet id 163 delay: 284720
packet id 164 delay: 229200
packet id 165 delay: 199200
packet id 166 delay: 203560
packet id 167 delay: 222200
packet id 168 delay: 174200
packet id 169 delay: 180560
packet id 170 delay: 228000
packet id 171 delay: 230200
packet id 172 delay: 277040
packet id 173 delay: 257200
packet id 174 delay: 185600
packet id 175 delay: 231320
packet id 176 delay: 255680
packet id 177 delay: 353720
packet id 178 delay: 257680
packet id 179 delay: 252600
packet id 180 delay: 136600
packet id 181 delay: 258440
packet id 182 delay: 337520
packet id 183 delay: 154280
packet id 184 delay: 288400
packet id 185 delay: 268680
packet id 186 delay: 286720
packet id 187 delay: 279040
packet id 188 delay: 265600
packet id 189 delay: 298240
packet id 190 delay: 476440
packet id 191 delay: 250600
packet id 192 delay: 272200
packet id 193 delay: 336200
packet id 194 delay: 545120
packet id 195 delay: 293400
packet id 196 delay: 269080
packet id 197 delay: 273280
packet id 198 delay: 196000
packet id 199 delay: 276040
packet id 200 delay: 195240
packet id 201 delay: 285680
packet id 202 delay: 211200
packet id 203 delay: 285720
packet id 204 delay: 207880
packet id 205 delay: 264280
packet id 206 delay: 299400
packet id 207 delay: 316760
packet id 208 delay: 259200
packet id 209 delay: 476160
packet id 210 delay: 270360
packet id 211 delay: 195240
packet id 212 delay: 196680
packet id 213 delay: 258240
packet id 214 delay: 259600
packet id 215 delay: 324680
packet id 216 delay: 306720
packet id 217 delay: 250280
packet id 218 delay: 340040
packet id 219 delay: 176200
packet id 220 loss!!!
packet id 221 delay: 167680
packet id 222 delay: 207200
packet id 223 delay: 220120
packet id 224 delay: 573920
packet id 225 delay: 280880
packet id 226 delay: 258200
packet id 227 delay: 3944160
packet id 228 delay: 295400
packet id 229 delay: 196320
packet id 230 loss!!!
packet id 231 delay: 292680
packet id 232 delay: 228280
packet id 233 delay: 304720
packet id 234 delay: 195560
packet id 235 delay: 189960
packet id 236 delay: 213680
packet id 237 delay: 224200
packet id 238 delay: 261200
packet id 239 delay: 304280
packet id 240 delay: 356080
packet id 241 delay: 258200
packet id 242 delay: 357920
packet id 243 delay: 214200
packet id 244 delay: 328040
packet id 245 delay: 146200
packet id 246 delay: 263200
packet id 247 delay: 286280
packet id 248 delay: 304720
packet id 249 delay: 174200
packet id 250 delay: 239200
packet id 251 delay: 244200
packet id 252 delay: 291000
packet id 253 delay: 379080
packet id 254 delay: 252200
packet id 255 delay: 187200
packet id 256 delay: 175200
packet id 257 delay: 280400
packet id 258 delay: 372400
packet id 259 delay: 942040
packet id 260 delay: 220240
packet id 261 delay: 201240
packet id 262 delay: 202040
packet id 263 delay: 199240
packet id 264 delay: 181240
packet id 265 delay: 191560
packet id 266 delay: 205280
packet id 267 delay: 352400
packet id 268 delay: 292400
packet id 269 delay: 208200
packet id 270 delay: 235920
packet id 271 delay: 179200
packet id 272 delay: 294400
packet id 273 delay: 220040
packet id 274 delay: 608880
packet id 275 delay: 285720
packet id 276 delay: 217280
packet id 277 delay: 216280
packet id 278 delay: 591520
packet id 279 delay: 252680
packet id 280 delay: 338840
packet id 281 delay: 185200
packet id 282 delay: 242280
packet id 283 delay: 526640
packet id 284 delay: 260200
packet id 285 delay: 240360
packet id 286 delay: 149792
packet id 287 delay: 304080
packet id 288 delay: 249280
packet id 289 delay: 338360
packet id 290 delay: 244240
packet id 291 delay: 387400
packet id 292 delay: 212200
packet id 293 delay: 1183048
packet id 294 delay: 262280
packet id 295 delay: 441040
packet id 296 loss!!!
