packet id 001 loss!!!
packet id 002 delay: 2008360
packet id 003 delay: 582400
packet id 004 delay: 381480
packet id 005 delay: 1548968
packet id 006 delay: 456400
packet id 007 delay: 265360
packet id 008 delay: 1037440
packet id 009 delay: 383080
packet id 010 delay: 388880
packet id 011 delay: 359960
packet id 012 delay: 315960
packet id 013 delay: 396360
packet id 014 loss!!!
packet id 015 delay: 372560
packet id 016 delay: 419080
packet id 017 delay: 404720
packet id 018 delay: 476080
packet id 019 delay: 372280
packet id 020 delay: 478560
packet id 021 delay: 463240
packet id 022 delay: 429120
packet id 023 delay: 342600
packet id 024 delay: 339640
packet id 025 delay: 568560
packet id 026 delay: 451360
packet id 027 delay: 236680
packet id 028 delay: 555520
packet id 029 delay: 419400
packet id 030 delay: 448360
packet id 031 delay: 421400
packet id 032 delay: 456040
packet id 033 delay: 644920
packet id 034 delay: 560920
packet id 035 delay: 344240
packet id 036 delay: 432480
packet id 037 delay: 428440
packet id 038 delay: 568560
packet id 039 delay: 446080
packet id 040 delay: 415040
packet id 041 delay: 309880
packet id 042 delay: 494800
packet id 043 delay: 632600
packet id 044 delay: 309880
packet id 045 delay: 472360
packet id 046 delay: 381360
packet id 047 delay: 485040
packet id 048 delay: 416960
packet id 049 delay: 416080
packet id 050 delay: 521240
packet id 051 delay: 540520
packet id 052 delay: 404280
packet id 053 delay: 448440
packet id 054 delay: 410680
packet id 055 delay: 255920
packet id 056 delay: 396720
packet id 057 delay: 605560
packet id 058 delay: 439400
packet id 059 delay: 446720
packet id 060 delay: 388080
packet id 061 delay: 319800
packet id 062 delay: 487840
packet id 063 delay: 500800
packet id 064 delay: 552800
packet id 065 delay: 438760
packet id 066 delay: 363880
packet id 067 delay: 289280
packet id 068 loss!!!
packet id 069 delay: 440320
packet id 070 delay: 334320
packet id 071 delay: 404040
packet id 072 delay: 359800
packet id 073 delay: 385280
packet id 074 delay: 312880
packet id 075 delay: 284000
packet id 076 delay: 390600
packet id 077 delay: 352080
packet id 078 delay: 547840
packet id 079 delay: 324040
packet id 080 delay: 496080
packet id 081 delay: 371600
packet id 082 delay: 398960
packet id 083 delay: 379400
packet id 084 delay: 1136960
packet id 085 delay: 437840
packet id 086 delay: 421120
packet id 087 delay: 458800
packet id 088 delay: 495440
packet id 089 delay: 480440
packet id 090 delay: 425040
packet id 091 delay: 396360
packet id 092 delay: 420600
packet id 093 delay: 419360
packet id 094 delay: 449440
packet id 095 delay: 579680
packet id 096 delay: 294080
packet id 097 delay: 563160
packet id 098 delay: 362600
packet id 099 delay: 438680
packet id 100 delay: 394360
packet id 101 delay: 355320
packet id 102 delay: 421240
packet id 103 delay: 535240
packet id 104 delay: 350560
packet id 105 delay: 531160
packet id 106 delay: 358120
packet id 107 delay: 545560
packet id 108 delay: 505760
packet id 109 delay: 462480
packet id 110 delay: 353680
packet id 111 delay: 479480
packet id 112 delay: 527520
packet id 113 delay: 459760
packet id 114 delay: 597680
packet id 115 delay: 345600
packet id 116 delay: 443960
packet id 117 delay: 419040
packet id 118 delay: 385000
packet id 119 delay: 1553360
packet id 120 delay: 377480
packet id 121 delay: 458840
packet id 122 delay: 344280
packet id 123 delay: 771800
packet id 124 delay: 371880
packet id 125 delay: 304680
packet id 126 delay: 503080
packet id 127 delay: 454400
packet id 128 delay: 470240
packet id 129 delay: 1447600
packet id 130 delay: 875560
packet id 131 delay: 430720
packet id 132 delay: 506760
packet id 133 delay: 310080
packet id 134 delay: 414360
packet id 135 delay: 503400
packet id 136 delay: 472160
packet id 137 delay: 535560
packet id 138 delay: 365800
packet id 139 delay: 343600
packet id 140 delay: 268920
packet id 141 delay: 427760
packet id 142 delay: 603680
packet id 143 delay: 537920
packet id 144 delay: 358560
packet id 145 loss!!!
packet id 146 delay: 326240
packet id 147 delay: 538520
packet id 148 delay: 813160
packet id 149 delay: 381720
packet id 150 delay: 903320
packet id 151 delay: 445400
packet id 152 delay: 337920
packet id 153 delay: 532280
packet id 154 delay: 647000
packet id 155 delay: 317560
packet id 156 delay: 521120
packet id 157 delay: 406560
packet id 158 delay: 537480
packet id 159 delay: 907840
packet id 160 delay: 393960
packet id 161 delay: 413360
packet id 162 delay: 418720
packet id 163 delay: 406960
packet id 164 delay: 336880
packet id 165 delay: 474120
packet id 166 delay: 487080
packet id 167 delay: 503280
packet id 168 delay: 364360
packet id 169 delay: 436680
packet id 170 delay: 333920
packet id 171 delay: 439760
packet id 172 delay: 394400
packet id 173 delay: 768800
packet id 174 delay: 452120
packet id 175 loss!!!
packet id 176 delay: 760520
packet id 177 delay: 322080
packet id 178 delay: 401680
packet id 179 delay: 572520
packet id 180 delay: 405040
packet id 181 delay: 443840
packet id 182 delay: 372320
packet id 183 delay: 440440
packet id 184 delay: 526920
packet id 185 delay: 438360
packet id 186 delay: 546120
packet id 187 delay: 461000
packet id 188 delay: 510480
