packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 007 loss!!!
packet id 123 delay: 1076624
packet id 124 delay: 1078784
packet id 125 delay: 1112616
packet id 126 delay: 1213848
packet id 127 delay: 1051432
packet id 128 delay: 2460808
packet id 129 delay: 1077736
packet id 130 delay: 962472
packet id 131 delay: 1285160
packet id 132 delay: 1150624
packet id 133 delay: 1110720
packet id 134 delay: 1087352
packet id 135 delay: 1148848
packet id 136 delay: 1152144
packet id 137 delay: 1100984
packet id 138 delay: 1053792
packet id 139 delay: 1237584
packet id 140 delay: 1574400
packet id 141 delay: 1107096
packet id 142 delay: 1052168
packet id 143 delay: 1140248
packet id 144 delay: 1979648
packet id 145 delay: 1114832
packet id 146 delay: 1053216
packet id 147 delay: 1158192
packet id 148 delay: 1022560
packet id 149 delay: 1061728
packet id 150 delay: 1023200
packet id 151 delay: 985616
packet id 152 delay: 1081376
packet id 153 delay: 1622664
packet id 154 delay: 1068168
packet id 155 delay: 1064040
packet id 156 delay: 1061872
packet id 157 delay: 1101888
packet id 158 delay: 1129776
packet id 159 delay: 1114000
packet id 160 delay: 1154736
packet id 161 delay: 1025832
packet id 162 delay: 1115472
packet id 163 delay: 1183720
packet id 164 delay: 1029224
packet id 165 delay: 975168
packet id 166 delay: 977488
packet id 167 delay: 973192
packet id 168 delay: 1399792
packet id 169 delay: 985016
packet id 170 delay: 854768
packet id 171 delay: 1090136
packet id 172 delay: 989240
packet id 173 delay: 1008848
packet id 174 delay: 1069368
packet id 175 delay: 1115696
packet id 176 loss!!!
packet id 177 delay: 931056
packet id 178 delay: 1108504
packet id 179 delay: 963224
packet id 180 delay: 1244456
packet id 181 delay: 944264
packet id 182 delay: 1113528
packet id 183 delay: 1095464
packet id 184 delay: 1309968
packet id 185 loss!!!
packet id 186 delay: 1192848
packet id 187 delay: 1044472
packet id 188 delay: 1056888
packet id 189 delay: 1096544
packet id 190 delay: 1090840
packet id 191 delay: 1033000
packet id 192 delay: 1089136
packet id 193 loss!!!
packet id 194 delay: 1275600
packet id 195 delay: 955160
packet id 196 delay: 1056344
packet id 197 delay: 1044000
packet id 198 delay: 1213456
packet id 199 delay: 1171904
packet id 200 delay: 1183928
packet id 201 delay: 1098496
packet id 202 delay: 1014832
packet id 203 delay: 1113528
packet id 204 delay: 1172984
packet id 205 delay: 1139056
packet id 206 delay: 987536
packet id 207 delay: 1076152
packet id 208 delay: 1196304
packet id 209 delay: 1132552
packet id 210 delay: 976776
packet id 211 delay: 1070720
