packet id 001 loss!!!
packet id 106 delay: 542200
packet id 107 delay: 344320
packet id 108 delay: 498400
packet id 109 delay: 455080
packet id 110 delay: 649440
packet id 111 delay: 991320
packet id 112 delay: 586640
packet id 113 delay: 471640
packet id 114 delay: 539200
packet id 115 delay: 820968
packet id 116 delay: 446000
packet id 117 delay: 534880
packet id 118 delay: 484400
packet id 119 delay: 490080
packet id 120 delay: 548880
packet id 121 delay: 517560
packet id 122 delay: 495000
packet id 123 delay: 650720
packet id 124 delay: 433040
packet id 125 delay: 694080
packet id 126 delay: 539800
packet id 127 delay: 555840
packet id 128 delay: 576800
packet id 129 delay: 612280
packet id 130 delay: 569200
packet id 131 delay: 506920
packet id 132 delay: 341200
packet id 133 delay: 695000
packet id 134 delay: 542880
packet id 135 delay: 587520
packet id 136 delay: 572120
packet id 137 delay: 523840
packet id 138 delay: 483080
packet id 139 delay: 590000
packet id 140 delay: 479120
packet id 141 delay: 528400
packet id 142 delay: 465520
packet id 143 delay: 541440
packet id 144 delay: 549240
packet id 145 delay: 503720
packet id 146 delay: 524960
packet id 147 delay: 1154504
packet id 148 delay: 576520
packet id 149 delay: 395400
packet id 150 delay: 643560
packet id 151 delay: 577920
packet id 152 delay: 505720
packet id 153 delay: 601560
packet id 154 delay: 569800
packet id 155 delay: 461840
packet id 156 delay: 498520
packet id 157 delay: 902520
packet id 158 delay: 395920
packet id 159 delay: 633000
packet id 160 delay: 486480
packet id 161 delay: 539840
packet id 162 delay: 392960
packet id 163 delay: 814600
packet id 164 delay: 1070008
packet id 165 delay: 482600
packet id 166 delay: 557240
packet id 167 delay: 561480
packet id 168 delay: 578560
packet id 169 delay: 738680
packet id 170 delay: 445200
packet id 171 delay: 511000
packet id 172 delay: 517480
packet id 173 delay: 941400
packet id 174 delay: 550880
packet id 175 delay: 489080
packet id 176 delay: 521520
packet id 177 delay: 513800
packet id 178 delay: 336920
packet id 179 delay: 599680
packet id 180 delay: 604640
packet id 181 delay: 448040
packet id 182 delay: 400720
packet id 183 delay: 497800
packet id 184 delay: 438800
packet id 185 delay: 840840
packet id 186 delay: 430640
packet id 187 delay: 452400
packet id 188 delay: 426640
packet id 189 delay: 686760
packet id 190 delay: 472440
packet id 191 delay: 502840
packet id 192 delay: 1112640
packet id 193 delay: 442720
packet id 194 delay: 693760
packet id 195 delay: 1520520
packet id 196 delay: 446720
packet id 197 delay: 598768
packet id 198 delay: 550880
packet id 199 delay: 603000
packet id 200 delay: 630600
packet id 201 delay: 420240
packet id 202 delay: 590240
packet id 203 delay: 560520
packet id 204 delay: 873200
packet id 205 delay: 617320
packet id 206 delay: 551800
packet id 207 delay: 553800
packet id 208 delay: 1820280
packet id 209 delay: 1506040
packet id 210 delay: 558440
packet id 211 delay: 596600
packet id 212 delay: 472600
packet id 213 delay: 509120
packet id 214 delay: 524608
packet id 215 delay: 456800
packet id 216 delay: 637040
packet id 217 delay: 486120
packet id 218 delay: 645600
packet id 219 delay: 524800
packet id 220 delay: 536440
packet id 221 delay: 465600
packet id 222 delay: 534240
packet id 223 delay: 478680
packet id 224 delay: 605880
