packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 1043 delay: 117520
packet id 1044 delay: 41520
packet id 1045 delay: 238520
packet id 1046 delay: 41520
packet id 1047 delay: 388960
packet id 1048 delay: 115520
packet id 1049 delay: 1188720
packet id 1050 delay: 77520
packet id 1051 delay: 134400
packet id 1052 delay: 299520
packet id 1053 delay: 135520
packet id 1054 delay: 41520
packet id 1055 delay: 129520
packet id 1056 delay: 657160
packet id 1057 delay: 118520
packet id 1058 delay: 94520
packet id 1059 delay: 41520
packet id 1060 delay: 134640
packet id 1061 delay: 41520
packet id 1062 delay: 67520
packet id 1063 delay: 78520
packet id 1064 delay: 109360
packet id 1065 delay: 117520
packet id 1066 loss!!!
packet id 1067 delay: 140480
packet id 1068 delay: 84520
packet id 1069 delay: 41520
packet id 1070 delay: 108520
packet id 1071 delay: 45520
packet id 1072 delay: 95520
packet id 1073 delay: 52520
packet id 1074 delay: 111520
packet id 1075 delay: 120280
packet id 1076 delay: 57520
packet id 1077 delay: 84520
packet id 1078 delay: 208560
packet id 1079 delay: 124520
packet id 1080 delay: 140520
packet id 1081 delay: 59520
packet id 1082 delay: 114520
packet id 1083 delay: 70520
packet id 1084 delay: 54520
packet id 1085 delay: 106520
packet id 1086 delay: 62840
packet id 1087 loss!!!
packet id 1088 delay: 1970680
packet id 1089 delay: 60520
packet id 1090 delay: 119520
packet id 1091 delay: 132040
packet id 1092 delay: 44520
packet id 1093 delay: 61520
packet id 1094 loss!!!
packet id 1095 delay: 422600
packet id 1096 delay: 1959960
packet id 1097 delay: 74520
packet id 1098 delay: 102520
packet id 1099 delay: 68520
packet id 1100 delay: 41520
packet id 1101 delay: 41520
packet id 1102 delay: 63520
packet id 1103 delay: 202120
packet id 1104 delay: 162400
packet id 1105 delay: 265120
packet id 1106 delay: 209520
packet id 1107 delay: 112520
packet id 1108 delay: 90520
packet id 1109 delay: 128520
packet id 1110 delay: 61520
packet id 1111 delay: 407640
packet id 1112 delay: 82520
packet id 1113 delay: 470040
packet id 1114 loss!!!
packet id 1115 delay: 41520
packet id 1116 delay: 119520
packet id 1117 delay: 600800
packet id 1118 delay: 193520
packet id 1119 delay: 122520
packet id 1120 delay: 127520
packet id 1121 delay: 122520
packet id 1122 delay: 55520
packet id 1123 delay: 41520
packet id 1124 delay: 56520
packet id 1125 delay: 41520
packet id 1126 delay: 41520
packet id 1127 delay: 43520
packet id 1128 delay: 49520
packet id 1129 delay: 110520
packet id 1130 delay: 42520
packet id 1131 delay: 41520
packet id 1132 delay: 100520
packet id 1133 delay: 41520
packet id 1134 delay: 65520
packet id 1135 delay: 77520
packet id 1136 delay: 138520
packet id 1137 delay: 44520
packet id 1138 delay: 53520
packet id 1139 delay: 41520
packet id 1140 delay: 82520
packet id 1141 delay: 55520
packet id 1142 delay: 73360
packet id 1143 delay: 85840
packet id 1144 delay: 79520
packet id 1145 delay: 1206080
packet id 1146 delay: 139520
packet id 1147 delay: 130520
packet id 1148 delay: 74520
packet id 1149 delay: 52520
packet id 1150 delay: 105520
packet id 1151 delay: 127520
packet id 1152 delay: 41520
packet id 1153 delay: 81520
packet id 1154 delay: 64520
packet id 1155 delay: 123520
packet id 1156 delay: 41520
packet id 1157 delay: 59440
packet id 1158 delay: 41520
packet id 1159 delay: 440040
packet id 1160 delay: 49520
packet id 1161 delay: 52520
packet id 1162 delay: 60520
packet id 1163 delay: 41520
packet id 1164 delay: 94520
packet id 1165 delay: 42520
packet id 1166 delay: 41520
packet id 1167 delay: 41520
packet id 1168 delay: 77520
packet id 1169 delay: 135520
packet id 1170 delay: 306520
packet id 1171 delay: 426320
packet id 1172 delay: 1500160
packet id 1173 delay: 459080
packet id 1174 delay: 42520
packet id 1175 delay: 135520
packet id 1176 delay: 139520
packet id 1177 delay: 41520
packet id 1178 delay: 68520
packet id 1179 delay: 85040
packet id 1180 delay: 76520
packet id 1181 delay: 42520
packet id 1182 delay: 691120
packet id 1183 delay: 125520
packet id 1184 delay: 773520
packet id 1185 delay: 41520
packet id 1186 delay: 351840
packet id 1187 delay: 52520
packet id 1188 delay: 72840
packet id 1189 delay: 41520
packet id 1190 delay: 251320
packet id 1191 delay: 124520
packet id 1192 delay: 60520
packet id 1193 delay: 54520
packet id 1194 delay: 80520
packet id 1195 delay: 92520
packet id 1196 delay: 1577920
packet id 1197 delay: 41520
packet id 1198 delay: 41520
packet id 1199 delay: 195520
packet id 1200 delay: 56520
packet id 1201 delay: 378240
packet id 1202 delay: 123520
packet id 1203 delay: 72520
packet id 1204 delay: 45520
packet id 1205 delay: 45520
packet id 1206 delay: 127680
packet id 1207 delay: 57520
packet id 1208 delay: 50680
packet id 1209 delay: 135520
packet id 1210 delay: 41520
packet id 1211 loss!!!
packet id 1212 delay: 175040
packet id 1213 delay: 64520
packet id 1214 delay: 75520
packet id 1215 delay: 110520
packet id 1216 delay: 41520
packet id 1217 delay: 88520
packet id 1218 delay: 41520
packet id 1219 delay: 80520
packet id 1220 delay: 54520
packet id 1221 delay: 88520
packet id 1222 delay: 121520
packet id 1223 delay: 65520
packet id 1224 delay: 41520
packet id 1225 delay: 41520
packet id 1226 delay: 145840
packet id 1227 delay: 104520
packet id 1228 delay: 92520
packet id 1229 delay: 42520
packet id 1230 delay: 44520
packet id 1231 delay: 81520
packet id 1232 delay: 41520
packet id 1233 delay: 129520
packet id 1234 delay: 103520
packet id 1235 delay: 58520
packet id 1236 delay: 118520
packet id 1237 delay: 51520
packet id 1238 delay: 69520
packet id 1239 delay: 69520
packet id 1240 delay: 119520
packet id 1241 delay: 106520
packet id 1242 delay: 131520
packet id 1243 delay: 104520
packet id 1244 delay: 217200
packet id 1245 loss!!!
packet id 1246 delay: 654560
packet id 1247 delay: 72520
packet id 1248 delay: 41520
packet id 1249 delay: 450520
packet id 1250 delay: 952000
packet id 1251 delay: 2522800
packet id 1252 delay: 410320
packet id 1253 delay: 167640
packet id 1254 delay: 79520
packet id 1255 delay: 62520
packet id 1256 delay: 234520
packet id 1257 delay: 41520
packet id 1258 delay: 103520
packet id 1259 delay: 62200
packet id 1260 delay: 3230800
packet id 1261 delay: 133520
packet id 1262 delay: 122520
packet id 1263 delay: 91520
packet id 1264 delay: 41520
packet id 1265 delay: 41520
packet id 1266 delay: 108520
packet id 1267 delay: 136520
packet id 1268 delay: 117520
packet id 1269 delay: 41520
packet id 1270 delay: 65520
packet id 1271 delay: 97800
packet id 1272 delay: 251040
packet id 1273 delay: 90520
packet id 1274 delay: 77760
packet id 1275 delay: 105520
packet id 1276 delay: 160880
packet id 1277 delay: 97520
packet id 1278 delay: 41520
packet id 1279 delay: 41520
packet id 1280 delay: 41520
packet id 1281 delay: 62520
packet id 1282 delay: 127520
packet id 1283 delay: 887200
packet id 1284 delay: 407120
packet id 1285 delay: 44520
packet id 1286 delay: 125160
packet id 1287 delay: 41520
packet id 1288 delay: 93520
packet id 1289 delay: 261480
packet id 1290 delay: 41520
packet id 1291 delay: 88520
packet id 1292 delay: 139520
packet id 1293 delay: 72520
packet id 1294 delay: 66520
packet id 1295 delay: 43520
packet id 1296 delay: 94520
packet id 1297 delay: 41520
packet id 1298 delay: 41520
packet id 1299 delay: 41520
packet id 1300 delay: 118520
packet id 1301 delay: 172480
packet id 1302 delay: 247760
packet id 1303 delay: 169200
packet id 1304 delay: 84520
packet id 1305 delay: 122520
packet id 1306 delay: 74520
packet id 1307 delay: 42520
packet id 1308 delay: 41520
packet id 1309 delay: 127520
packet id 1310 delay: 63520
packet id 1311 delay: 78520
packet id 1312 delay: 79520
packet id 1313 delay: 438000
packet id 1314 delay: 96520
packet id 1315 delay: 108520
packet id 1316 delay: 121520
packet id 1317 delay: 78520
packet id 1318 delay: 317480
packet id 1319 delay: 1223024
packet id 1320 delay: 116520
packet id 1321 delay: 222520
packet id 1322 delay: 41520
packet id 1323 delay: 46520
packet id 1324 delay: 133360
packet id 1325 delay: 130520
packet id 1326 delay: 2155520
packet id 1327 delay: 114520
packet id 1328 delay: 308200
packet id 1329 delay: 136520
packet id 1330 delay: 126840
packet id 1331 delay: 173720
packet id 1332 delay: 88520
packet id 1333 delay: 41520
packet id 1334 delay: 51520
packet id 1335 delay: 41520
packet id 1336 delay: 124520
packet id 1337 delay: 76520
packet id 1338 delay: 78520
packet id 1339 delay: 104520
packet id 1340 delay: 263800
packet id 1341 delay: 115520
packet id 1342 delay: 59520
packet id 1343 delay: 41520
packet id 1344 delay: 603880
packet id 1345 delay: 129520
packet id 1346 delay: 95520
packet id 1347 delay: 41520
packet id 1348 delay: 105520
packet id 1349 delay: 91560
packet id 1350 delay: 118520
packet id 1351 delay: 40840
packet id 1352 delay: 138520
packet id 1353 delay: 41520
packet id 1354 delay: 41520
packet id 1355 delay: 124520
packet id 1356 delay: 51520
packet id 1357 delay: 132520
packet id 1358 delay: 49520
packet id 1359 delay: 75520
packet id 1360 delay: 70520
packet id 1361 delay: 94520
packet id 1362 delay: 125520
packet id 1363 delay: 45520
packet id 1364 delay: 41520
packet id 1365 delay: 78520
packet id 1366 delay: 106520
packet id 1367 delay: 41520
packet id 1368 delay: 1122080
packet id 1369 delay: 71800
packet id 1370 delay: 69520
packet id 1371 delay: 57520
packet id 1372 delay: 194280
packet id 1373 delay: 111520
packet id 1374 delay: 123520
packet id 1375 delay: 270520
packet id 1376 delay: 52520
packet id 1377 delay: 41520
packet id 1378 delay: 90520
packet id 1379 delay: 41520
packet id 1380 delay: 129520
packet id 1381 delay: 121520
packet id 1382 delay: 53520
packet id 1383 delay: 41520
packet id 1384 delay: 99520
packet id 1385 delay: 41520
packet id 1386 delay: 41520
packet id 1387 delay: 138520
packet id 1388 delay: 125520
packet id 1389 delay: 53520
packet id 1390 delay: 41520
packet id 1391 delay: 705880
packet id 1392 delay: 811840
packet id 1393 delay: 86520
packet id 1394 delay: 50520
packet id 1395 delay: 55520
packet id 1396 delay: 41520
packet id 1397 delay: 99880
packet id 1398 delay: 1345840
packet id 1399 delay: 58520
packet id 1400 delay: 67520
packet id 1401 delay: 88520
packet id 1402 delay: 91520
packet id 1403 delay: 55520
packet id 1404 delay: 87520
packet id 1405 delay: 122520
packet id 1406 delay: 41520
packet id 1407 delay: 41520
packet id 1408 delay: 91520
packet id 1409 delay: 1935880
packet id 1410 delay: 41520
packet id 1411 delay: 61520
packet id 1412 delay: 41520
packet id 1413 delay: 64520
packet id 1414 delay: 49520
packet id 1415 delay: 41520
packet id 1416 delay: 480520
packet id 1417 delay: 302240
packet id 1418 delay: 126000
packet id 1419 delay: 1175600
packet id 1420 delay: 156520
packet id 1421 delay: 114520
packet id 1422 delay: 180792
packet id 1423 delay: 93360
packet id 1424 delay: 41520
packet id 1425 delay: 42520
packet id 1426 delay: 91520
packet id 1427 delay: 42520
packet id 1428 delay: 92520
packet id 1429 delay: 81520
packet id 1430 delay: 220560
packet id 1431 delay: 41520
packet id 1432 delay: 41520
packet id 1433 delay: 88520
packet id 1434 delay: 125520
packet id 1435 delay: 162240
packet id 1436 delay: 745200
packet id 1437 delay: 71520
packet id 1438 delay: 107520
packet id 1439 delay: 112520
packet id 1440 delay: 101520
packet id 1441 delay: 761240
packet id 1442 delay: 126800
packet id 1443 delay: 146720
packet id 1444 delay: 651520
packet id 1445 delay: 601680
packet id 1446 delay: 601920
packet id 1447 delay: 105520
packet id 1448 delay: 212520
packet id 1449 delay: 114240
packet id 1450 delay: 41520
packet id 1451 delay: 69520
packet id 1452 delay: 69680
packet id 1453 delay: 114520
packet id 1454 delay: 61840
packet id 1455 delay: 52520
packet id 1456 delay: 41520
packet id 1457 delay: 152840
packet id 1458 delay: 140520
packet id 1459 delay: 431360
packet id 1460 delay: 104520
packet id 1461 delay: 124520
packet id 1462 delay: 302960
packet id 1463 delay: 78520
packet id 1464 delay: 77520
packet id 1465 delay: 117040
packet id 1466 delay: 503240
packet id 1467 delay: 137520
packet id 1468 delay: 1191880
packet id 1469 delay: 103520
packet id 1470 delay: 81520
packet id 1471 delay: 105520
packet id 1472 delay: 70520
packet id 1473 delay: 98520
packet id 1474 delay: 139520
packet id 1475 delay: 69520
packet id 1476 delay: 75520
packet id 1477 delay: 537120
packet id 1478 delay: 105520
packet id 1479 delay: 135520
packet id 1480 delay: 445520
packet id 1481 delay: 372400
packet id 1482 delay: 83520
packet id 1483 delay: 84520
packet id 1484 delay: 114520
packet id 1485 delay: 50520
packet id 1486 delay: 41520
packet id 1487 delay: 292520
packet id 1488 delay: 46520
packet id 1489 delay: 83520
packet id 1490 delay: 97520
packet id 1491 delay: 121520
packet id 1492 delay: 1147440
packet id 1493 delay: 132520
packet id 1494 delay: 68520
packet id 1495 loss!!!
packet id 1496 delay: 208520
packet id 1497 delay: 383880
packet id 1498 delay: 66520
packet id 1499 delay: 1013800
packet id 1500 delay: 273560
packet id 1501 delay: 672440
packet id 1502 delay: 41520
packet id 1503 delay: 42520
packet id 1504 delay: 41520
packet id 1505 delay: 64520
packet id 1506 delay: 44520
packet id 1507 loss!!!
packet id 1508 delay: 406200
packet id 1509 delay: 124520
packet id 1510 delay: 41520
packet id 1511 delay: 41520
packet id 1512 delay: 383776
packet id 1513 delay: 648520
packet id 1514 delay: 41520
packet id 1515 delay: 284520
packet id 1516 delay: 297520
packet id 1517 delay: 123520
packet id 1518 delay: 291960
packet id 1519 delay: 235320
packet id 1520 delay: 318200
packet id 1521 delay: 1494680
packet id 1522 delay: 81520
packet id 1523 delay: 130520
packet id 1524 delay: 106520
packet id 1525 delay: 41520
packet id 1526 delay: 41520
packet id 1527 delay: 41520
packet id 1528 delay: 122520
packet id 1529 delay: 61520
packet id 1530 delay: 87520
packet id 1531 delay: 131520
packet id 1532 delay: 42520
packet id 1533 delay: 73520
packet id 1534 delay: 291640
packet id 1535 delay: 76520
packet id 1536 delay: 60520
packet id 1537 delay: 55520
packet id 1538 delay: 86520
packet id 1539 delay: 127520
packet id 1540 delay: 215240
packet id 1541 delay: 42520
packet id 1542 delay: 135520
packet id 1543 delay: 55400
packet id 1544 delay: 154800
packet id 1545 delay: 44520
packet id 1546 delay: 41520
packet id 1547 delay: 41520
packet id 1548 delay: 115520
packet id 1549 delay: 80040
packet id 1550 delay: 78520
packet id 1551 delay: 96520
packet id 1552 delay: 116680
packet id 1553 delay: 104520
packet id 1554 delay: 152720
packet id 1555 delay: 734760
packet id 1556 delay: 99520
packet id 1557 delay: 44200
packet id 1558 delay: 108520
packet id 1559 delay: 42520
packet id 1560 delay: 135520
packet id 1561 delay: 99520
packet id 1562 delay: 61520
packet id 1563 delay: 132520
packet id 1564 delay: 91520
packet id 1565 delay: 51520
packet id 1566 delay: 511920
packet id 1567 delay: 54520
packet id 1568 delay: 2145600
packet id 1569 delay: 559840
packet id 1570 delay: 135000
packet id 1571 delay: 138360
packet id 1572 delay: 144840
packet id 1573 delay: 444360
packet id 1574 delay: 777880
packet id 1575 delay: 89520
packet id 1576 delay: 88520
packet id 1577 delay: 74520
packet id 1578 delay: 41520
packet id 1579 delay: 652520
packet id 1580 delay: 76520
packet id 1581 delay: 110520
packet id 1582 delay: 77520
packet id 1583 delay: 58520
packet id 1584 delay: 41520
packet id 1585 delay: 68520
packet id 1586 delay: 41520
packet id 1587 delay: 135520
packet id 1588 delay: 104248
packet id 1589 delay: 124520
packet id 1590 delay: 41520
packet id 1591 delay: 41520
packet id 1592 delay: 67520
packet id 1593 delay: 41520
packet id 1594 delay: 1294200
packet id 1595 delay: 41520
packet id 1596 delay: 64920
packet id 1597 delay: 151840
packet id 1598 delay: 41520
packet id 1599 delay: 41520
packet id 1600 delay: 51520
packet id 1601 delay: 72520
packet id 1602 delay: 60520
packet id 1603 delay: 121520
packet id 1604 delay: 116520
packet id 1605 delay: 72520
packet id 1606 delay: 41520
packet id 1607 delay: 839560
packet id 1608 delay: 243720
packet id 1609 delay: 109520
packet id 1610 delay: 117520
packet id 1611 delay: 50520
packet id 1612 delay: 46520
packet id 1613 delay: 67520
packet id 1614 delay: 86520
packet id 1615 delay: 193880
packet id 1616 delay: 63520
packet id 1617 delay: 81520
packet id 1618 delay: 1301440
packet id 1619 loss!!!
packet id 1620 delay: 768880
packet id 1621 delay: 153680
packet id 1622 delay: 95520
packet id 1623 delay: 111520
packet id 1624 delay: 41520
packet id 1625 delay: 103520
packet id 1626 delay: 41520
packet id 1627 delay: 80520
packet id 1628 delay: 65840
packet id 1629 delay: 125520
packet id 1630 delay: 117520
packet id 1631 delay: 138520
packet id 1632 delay: 41520
packet id 1633 delay: 104520
packet id 1634 delay: 1004360
packet id 1635 delay: 256360
packet id 1636 loss!!!
packet id 1637 delay: 170520
packet id 1638 delay: 134520
packet id 1639 delay: 106520
packet id 1640 delay: 140240
packet id 1641 delay: 68520
packet id 1642 delay: 41520
packet id 1643 delay: 84240
packet id 1644 delay: 118520
packet id 1645 loss!!!
packet id 1646 delay: 41520
packet id 1647 delay: 123520
packet id 1648 delay: 41520
packet id 1649 delay: 58520
packet id 1650 delay: 41520
packet id 1651 delay: 41520
packet id 1652 delay: 659160
packet id 1653 delay: 109520
packet id 1654 delay: 73520
packet id 1655 delay: 127520
packet id 1656 delay: 123240
packet id 1657 delay: 490880
packet id 1658 delay: 131520
packet id 1659 delay: 1608080
packet id 1660 delay: 127040
packet id 1661 delay: 1235400
packet id 1662 delay: 118520
packet id 1663 delay: 75520
packet id 1664 delay: 208520
packet id 1665 delay: 380880
packet id 1666 delay: 103520
packet id 1667 delay: 122520
packet id 1668 delay: 57520
packet id 1669 delay: 41520
packet id 1670 delay: 543640
packet id 1671 delay: 85520
packet id 1672 delay: 210080
packet id 1673 delay: 117520
packet id 1674 delay: 53520
packet id 1675 delay: 248480
packet id 1676 delay: 338520
packet id 1677 delay: 42520
packet id 1678 delay: 100520
packet id 1679 delay: 121360
packet id 1680 delay: 127520
packet id 1681 delay: 80520
packet id 1682 delay: 292960
packet id 1683 delay: 59520
packet id 1684 delay: 59520
packet id 1685 delay: 115520
packet id 1686 delay: 703800
packet id 1687 delay: 114680
packet id 1688 delay: 41520
packet id 1689 delay: 128560
packet id 1690 delay: 1306520
packet id 1691 delay: 45520
packet id 1692 delay: 103520
packet id 1693 delay: 80520
packet id 1694 delay: 789720
packet id 1695 delay: 41520
packet id 1696 delay: 66520
packet id 1697 delay: 1424760
packet id 1698 delay: 68520
packet id 1699 delay: 115520
packet id 1700 delay: 62520
packet id 1701 delay: 87520
packet id 1702 delay: 65520
packet id 1703 delay: 334440
packet id 1704 delay: 132520
packet id 1705 delay: 41520
packet id 1706 delay: 41520
packet id 1707 delay: 41520
packet id 1708 delay: 101520
packet id 1709 delay: 103520
packet id 1710 delay: 1149000
packet id 1711 delay: 138520
packet id 1712 delay: 509400
packet id 1713 delay: 155680
packet id 1714 delay: 41520
packet id 1715 delay: 46520
packet id 1716 delay: 135520
packet id 1717 delay: 1790080
packet id 1718 delay: 124520
packet id 1719 delay: 61520
packet id 1720 delay: 44520
packet id 1721 delay: 655480
packet id 1722 delay: 101520
packet id 1723 delay: 78520
packet id 1724 delay: 133280
packet id 1725 delay: 133520
packet id 1726 delay: 987440
packet id 1727 delay: 69520
packet id 1728 delay: 443560
packet id 1729 delay: 139520
packet id 1730 delay: 61520
packet id 1731 delay: 52520
packet id 1732 delay: 105520
packet id 1733 delay: 108000
packet id 1734 delay: 134520
packet id 1735 delay: 90520
packet id 1736 delay: 58520
packet id 1737 delay: 137520
packet id 1738 delay: 42520
packet id 1739 delay: 41520
packet id 1740 delay: 88520
packet id 1741 delay: 289840
packet id 1742 delay: 64520
packet id 1743 delay: 104520
packet id 1744 delay: 56520
packet id 1745 loss!!!
packet id 1746 delay: 41520
packet id 1747 delay: 41520
packet id 1748 delay: 1116520
packet id 1749 delay: 75880
packet id 1750 delay: 41520
packet id 1751 delay: 97520
packet id 1752 delay: 108520
packet id 1753 delay: 79520
packet id 1754 delay: 133520
packet id 1755 delay: 74520
packet id 1756 delay: 92360
packet id 1757 delay: 90520
packet id 1758 loss!!!
packet id 1759 delay: 200200
packet id 1760 delay: 41520
packet id 1761 delay: 133520
packet id 1762 delay: 104520
packet id 1763 delay: 126040
packet id 1764 delay: 77520
packet id 1765 delay: 41520
packet id 1766 delay: 132520
packet id 1767 delay: 41520
packet id 1768 delay: 42520
packet id 1769 delay: 123600
packet id 1770 delay: 69520
packet id 1771 delay: 138520
packet id 1772 delay: 1072120
packet id 1773 delay: 97520
packet id 1774 delay: 82520
packet id 1775 delay: 123520
packet id 1776 delay: 40360
packet id 1777 delay: 352200
packet id 1778 delay: 126520
packet id 1779 delay: 104520
packet id 1780 delay: 71520
packet id 1781 delay: 107520
packet id 1782 delay: 290000
packet id 1783 delay: 302520
packet id 1784 delay: 44520
packet id 1785 delay: 41520
packet id 1786 delay: 49520
packet id 1787 delay: 80280
packet id 1788 delay: 115520
packet id 1789 delay: 503520
packet id 1790 delay: 77520
packet id 1791 delay: 72520
packet id 1792 delay: 41520
packet id 1793 delay: 1721880
packet id 1794 delay: 537400
packet id 1795 delay: 426480
packet id 1796 delay: 64520
packet id 1797 delay: 56520
packet id 1798 delay: 41520
packet id 1799 delay: 104520
packet id 1800 delay: 58520
packet id 1801 delay: 281600
packet id 1802 delay: 148840
packet id 1803 loss!!!
packet id 1804 delay: 41520
packet id 1805 delay: 41520
packet id 1806 delay: 113520
packet id 1807 delay: 41520
packet id 1808 delay: 43520
packet id 1809 delay: 54520
packet id 1810 delay: 709120
packet id 1811 delay: 58520
packet id 1812 delay: 71520
packet id 1813 delay: 173360
packet id 1814 delay: 137120
packet id 1815 delay: 45520
packet id 1816 delay: 140520
packet id 1817 delay: 129320
packet id 1818 delay: 41520
packet id 1819 delay: 82520
packet id 1820 delay: 41520
packet id 1821 delay: 131520
packet id 1822 delay: 66520
packet id 1823 delay: 2165480
packet id 1824 delay: 99520
packet id 1825 delay: 122520
packet id 1826 delay: 106520
packet id 1827 delay: 127520
packet id 1828 delay: 123520
packet id 1829 delay: 96520
packet id 1830 delay: 432000
packet id 1831 delay: 41520
packet id 1832 delay: 220800
packet id 1833 delay: 116520
packet id 1834 delay: 106520
packet id 1835 delay: 60520
packet id 1836 delay: 70520
packet id 1837 delay: 50520
packet id 1838 delay: 103520
packet id 1839 delay: 124520
packet id 1840 delay: 419600
packet id 1841 loss!!!
packet id 1842 delay: 356520
packet id 1843 delay: 460400
packet id 1844 delay: 67880
packet id 1845 delay: 155000
packet id 1846 delay: 42520
packet id 1847 delay: 61520
packet id 1848 delay: 41520
packet id 1849 delay: 57520
packet id 1850 delay: 66520
packet id 1851 delay: 104520
packet id 1852 delay: 41520
packet id 1853 delay: 683000
packet id 1854 delay: 132520
packet id 1855 delay: 41520
packet id 1856 loss!!!
packet id 1857 delay: 109520
packet id 1858 delay: 120520
packet id 1859 delay: 72520
packet id 1860 delay: 267640
packet id 1861 delay: 81520
packet id 1862 loss!!!
packet id 1863 delay: 41520
packet id 1864 delay: 42520
packet id 1865 delay: 678680
packet id 1866 delay: 114520
packet id 1867 delay: 105520
packet id 1868 delay: 848440
packet id 1869 delay: 134520
packet id 1870 delay: 133520
packet id 1871 delay: 602560
packet id 1872 delay: 161200
packet id 1873 delay: 435040
packet id 1874 delay: 74520
packet id 1875 delay: 49520
packet id 1876 delay: 53520
packet id 1877 delay: 81520
packet id 1878 delay: 41520
packet id 1879 delay: 94520
packet id 1880 delay: 96520
packet id 1881 delay: 91520
packet id 1882 delay: 355200
packet id 1883 delay: 135520
packet id 1884 delay: 113520
packet id 1885 delay: 220720
packet id 1886 delay: 94520
packet id 1887 delay: 107520
packet id 1888 delay: 42520
packet id 1889 delay: 41520
packet id 1890 delay: 137520
packet id 1891 delay: 72520
packet id 1892 delay: 41520
packet id 1893 loss!!!
packet id 1894 delay: 534400
packet id 1895 delay: 2395320
packet id 1896 delay: 55520
packet id 1897 delay: 41520
packet id 1898 delay: 98240
packet id 1899 delay: 69520
packet id 1900 delay: 877720
packet id 1901 delay: 41520
packet id 1902 delay: 339520
packet id 1903 delay: 42520
packet id 1904 delay: 276880
packet id 1905 delay: 96520
packet id 1906 delay: 451520
packet id 1907 delay: 3394400
packet id 1908 delay: 74520
packet id 1909 delay: 121520
packet id 1910 delay: 68520
packet id 1911 delay: 56520
packet id 1912 delay: 332720
packet id 1913 delay: 41520
packet id 1914 delay: 488248
packet id 1915 delay: 41520
packet id 1916 delay: 80520
packet id 1917 delay: 42520
packet id 1918 delay: 108520
packet id 1919 delay: 3084320
packet id 1920 delay: 41520
packet id 1921 delay: 557760
packet id 1922 delay: 95160
