packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 124 delay: 229000
packet id 125 delay: 3092680
packet id 126 delay: 215200
packet id 127 delay: 113920
packet id 128 delay: 266288
packet id 129 delay: 158600
packet id 130 delay: 1137928
packet id 131 loss!!!
packet id 132 delay: 143200
packet id 133 delay: 528240
packet id 134 delay: 216200
packet id 135 delay: 472720
packet id 136 delay: 734960
packet id 137 delay: 199816
packet id 138 delay: 130920
packet id 139 delay: 373360
packet id 140 delay: 199240
packet id 141 delay: 252800
packet id 142 delay: 186200
packet id 143 delay: 167920
packet id 144 delay: 173640
packet id 145 delay: 148560
packet id 146 delay: 266360
packet id 147 delay: 198200
packet id 148 delay: 200920
packet id 149 delay: 406720
packet id 150 delay: 260280
packet id 151 delay: 202200
packet id 152 delay: 236960
packet id 153 delay: 174600
packet id 154 delay: 321400
packet id 155 delay: 181200
packet id 156 delay: 354880
packet id 157 delay: 210320
packet id 158 delay: 229320
packet id 159 delay: 310040
packet id 160 delay: 278360
packet id 161 delay: 260080
packet id 162 delay: 240680
packet id 163 delay: 253920
packet id 164 delay: 347080
packet id 165 delay: 214200
packet id 166 delay: 276040
packet id 167 delay: 201200
packet id 168 delay: 584280
packet id 169 loss!!!
packet id 170 delay: 352520
packet id 171 delay: 213680
packet id 172 delay: 251680
packet id 173 delay: 232920
packet id 174 delay: 177600
packet id 175 delay: 308400
packet id 176 delay: 202200
packet id 177 delay: 437200
packet id 178 delay: 245440
packet id 179 delay: 270280
packet id 180 delay: 201240
packet id 181 delay: 257680
packet id 182 delay: 224200
packet id 183 delay: 219920
packet id 184 delay: 583600
packet id 185 delay: 244320
packet id 186 delay: 278040
packet id 187 delay: 307960
packet id 188 delay: 187880
packet id 189 delay: 327040
packet id 190 delay: 208200
packet id 191 delay: 204560
packet id 192 delay: 395480
packet id 193 delay: 409440
packet id 194 delay: 607040
packet id 195 delay: 266280
packet id 196 delay: 212200
packet id 197 delay: 309680
packet id 198 delay: 741240
packet id 199 delay: 245680
packet id 200 delay: 321400
packet id 201 delay: 193000
packet id 202 delay: 508120
packet id 203 delay: 670520
packet id 204 delay: 339240
packet id 205 delay: 241920
packet id 206 delay: 251720
packet id 207 delay: 534920
packet id 208 delay: 194200
packet id 209 delay: 234000
packet id 210 delay: 296400
packet id 211 delay: 262280
packet id 212 delay: 566920
packet id 213 delay: 388400
packet id 214 delay: 496720
packet id 215 delay: 324800
packet id 216 delay: 329680
packet id 217 delay: 203200
packet id 218 delay: 281720
packet id 219 delay: 325280
packet id 220 delay: 255640
packet id 221 delay: 301680
packet id 222 delay: 226200
packet id 223 delay: 229280
packet id 224 delay: 673320
packet id 225 delay: 298680
packet id 226 delay: 282720
packet id 227 delay: 199240
packet id 228 delay: 274680
packet id 229 delay: 135600
packet id 230 delay: 129280
packet id 231 delay: 191320
packet id 232 delay: 201960
packet id 233 delay: 313520
packet id 234 delay: 344000
packet id 235 delay: 226200
packet id 236 delay: 236280
packet id 237 delay: 224080
packet id 238 delay: 291680
packet id 239 delay: 188600
packet id 240 delay: 532600
packet id 241 delay: 121600
packet id 242 delay: 357680
packet id 243 delay: 282720
packet id 244 delay: 247296
packet id 245 delay: 314680
packet id 246 delay: 471040
packet id 247 delay: 216600
packet id 248 loss!!!
packet id 249 delay: 290360
packet id 250 loss!!!
packet id 251 delay: 535680
packet id 252 delay: 246400
packet id 253 delay: 438120
packet id 254 loss!!!
packet id 255 delay: 219200
packet id 256 delay: 496720
packet id 257 delay: 271200
packet id 258 delay: 230928
packet id 259 delay: 174200
packet id 260 delay: 202920
packet id 261 delay: 1232560
packet id 262 delay: 486520
packet id 263 delay: 172200
packet id 264 delay: 367360
packet id 265 delay: 241120
packet id 266 delay: 290280
packet id 267 delay: 539960
packet id 268 delay: 191360
packet id 269 delay: 281680
packet id 270 delay: 223920
packet id 271 delay: 561000
packet id 272 delay: 171560
packet id 273 delay: 295680
packet id 274 delay: 382760
packet id 275 delay: 288760
packet id 276 delay: 256640
packet id 277 delay: 248200
packet id 278 delay: 827120
packet id 279 delay: 292400
packet id 280 loss!!!
packet id 281 delay: 207528
packet id 282 delay: 1235360
packet id 283 delay: 202200
packet id 284 delay: 330680
packet id 285 delay: 1327200
packet id 286 loss!!!
packet id 287 delay: 250560
packet id 288 delay: 198240
packet id 289 delay: 280680
packet id 290 delay: 248360
packet id 291 delay: 210920
packet id 292 delay: 1366880
packet id 293 delay: 321440
packet id 294 delay: 205920
packet id 295 delay: 912032
packet id 296 delay: 206960
packet id 297 delay: 330680
packet id 298 delay: 255000
packet id 299 delay: 248560
packet id 300 delay: 494768
packet id 301 delay: 395080
packet id 302 delay: 190880
packet id 303 delay: 153600
packet id 304 delay: 268200
packet id 305 delay: 225720
packet id 306 delay: 523800
packet id 307 delay: 329680
packet id 308 delay: 374400
packet id 309 delay: 511200
packet id 310 delay: 386720
packet id 311 delay: 138600
packet id 312 delay: 472840
packet id 313 delay: 239680
packet id 314 delay: 293680
packet id 315 delay: 1700720
packet id 316 delay: 274680
packet id 317 delay: 126600
packet id 318 delay: 252840
packet id 319 delay: 232960
packet id 320 delay: 177920
packet id 321 delay: 286680
packet id 322 delay: 284920
packet id 323 loss!!!
packet id 324 delay: 1454760
packet id 325 delay: 268920
packet id 326 delay: 180200
packet id 327 delay: 235600
packet id 328 delay: 187600
packet id 329 delay: 333680
packet id 330 delay: 289400
packet id 331 delay: 294480
packet id 332 delay: 204920
packet id 333 delay: 619040
packet id 334 delay: 248680
packet id 335 delay: 2934520
packet id 336 delay: 195000
packet id 337 delay: 338680
packet id 338 delay: 509160
packet id 339 delay: 146600
packet id 340 delay: 250200
packet id 341 delay: 135920
packet id 342 delay: 242680
packet id 343 delay: 279720
packet id 344 delay: 294600
packet id 345 delay: 271680
packet id 346 delay: 157200
packet id 347 delay: 392720
packet id 348 loss!!!
packet id 349 delay: 278720
packet id 350 delay: 937400
packet id 351 loss!!!
packet id 352 loss!!!
packet id 353 delay: 293400
packet id 354 delay: 130600
packet id 355 loss!!!
packet id 356 delay: 656240
packet id 357 delay: 360240
packet id 358 delay: 263120
packet id 359 delay: 359160
packet id 360 delay: 298680
packet id 361 delay: 308720
packet id 362 delay: 209240
packet id 363 delay: 150200
packet id 364 delay: 257680
packet id 365 loss!!!
packet id 366 delay: 220880
packet id 367 delay: 301200
packet id 368 delay: 860040
packet id 369 delay: 243320
packet id 370 delay: 250600
packet id 371 delay: 173200
packet id 372 delay: 437480
packet id 373 delay: 173200
packet id 374 delay: 117240
packet id 375 delay: 484320
packet id 376 delay: 588840
packet id 377 delay: 274680
packet id 378 delay: 947200
packet id 379 delay: 636520
packet id 380 delay: 176248
packet id 381 delay: 200200
packet id 382 delay: 239040
packet id 383 delay: 217640
packet id 384 delay: 242720
packet id 385 delay: 278720
packet id 386 delay: 206640
packet id 387 delay: 359360
packet id 388 delay: 318280
packet id 389 delay: 206360
packet id 390 delay: 358200
packet id 391 delay: 292320
packet id 392 delay: 436240
packet id 393 delay: 226480
packet id 394 delay: 619560
packet id 395 delay: 2430760
packet id 396 delay: 204040
packet id 397 delay: 249680
packet id 398 delay: 214240
packet id 399 delay: 599560
packet id 400 delay: 295400
packet id 401 delay: 330240
packet id 402 delay: 204920
packet id 403 delay: 1184632
packet id 404 delay: 295560
packet id 405 delay: 309280
packet id 406 delay: 123200
packet id 407 delay: 214240
packet id 408 delay: 578760
packet id 409 delay: 259280
packet id 410 delay: 273680
packet id 411 delay: 231280
packet id 412 delay: 257200
packet id 413 delay: 193200
packet id 414 delay: 213600
packet id 415 delay: 201080
packet id 416 delay: 196960
packet id 417 delay: 309360
packet id 418 delay: 354160
packet id 419 delay: 257200
packet id 420 delay: 285840
packet id 421 loss!!!
packet id 422 delay: 413960
packet id 423 delay: 911400
packet id 424 delay: 230600
packet id 425 delay: 246880
packet id 426 delay: 1309968
packet id 427 delay: 2383920
packet id 428 delay: 1306720
packet id 429 delay: 221040
packet id 430 delay: 177200
packet id 431 delay: 191360
packet id 432 delay: 217920
packet id 433 delay: 313280
packet id 434 delay: 259280
packet id 435 delay: 172248
packet id 436 delay: 181920
packet id 437 delay: 983200
packet id 438 delay: 341360
packet id 439 delay: 197920
packet id 440 delay: 180640
packet id 441 delay: 235320
packet id 442 delay: 249920
packet id 443 delay: 556920
packet id 444 delay: 255880
packet id 445 delay: 135880
packet id 446 delay: 217360
packet id 447 delay: 303280
packet id 448 delay: 254200
packet id 449 delay: 188200
packet id 450 delay: 284960
packet id 451 delay: 317080
packet id 452 delay: 302680
packet id 453 delay: 414800
packet id 454 delay: 471760
packet id 455 delay: 215600
packet id 456 delay: 216600
packet id 457 delay: 274040
packet id 458 loss!!!
packet id 459 delay: 298680
packet id 460 delay: 280920
packet id 461 delay: 154200
packet id 462 delay: 287720
packet id 463 delay: 433440
packet id 464 delay: 828720
packet id 465 delay: 251000
packet id 466 delay: 400600
packet id 467 delay: 192200
packet id 468 delay: 278040
packet id 469 delay: 282720
packet id 470 delay: 286280
packet id 471 delay: 307680
packet id 472 delay: 233280
packet id 473 delay: 297080
packet id 474 delay: 304600
packet id 475 delay: 235280
packet id 476 delay: 305680
packet id 477 delay: 273280
packet id 478 loss!!!
packet id 479 delay: 206200
packet id 480 delay: 923416
packet id 481 delay: 308120
packet id 482 delay: 375080
packet id 483 delay: 312280
packet id 484 delay: 162920
packet id 485 delay: 261680
packet id 486 delay: 323000
packet id 487 delay: 278280
packet id 488 delay: 170920
packet id 489 delay: 232960
packet id 490 delay: 356896
packet id 491 delay: 275280
packet id 492 delay: 98560
packet id 493 delay: 321400
packet id 494 delay: 269200
packet id 495 delay: 221000
packet id 496 delay: 281000
packet id 497 delay: 290400
packet id 498 delay: 294360
packet id 499 delay: 275600
packet id 500 delay: 268040
packet id 501 delay: 309720
packet id 502 delay: 532920
packet id 503 delay: 304360
packet id 504 delay: 174200
packet id 505 delay: 257680
packet id 506 delay: 382240
packet id 507 delay: 216400
packet id 508 delay: 319280
packet id 509 delay: 376200
packet id 510 delay: 456000
packet id 511 loss!!!
packet id 512 delay: 191560
packet id 513 delay: 295040
packet id 514 delay: 252960
packet id 515 delay: 409320
packet id 516 delay: 214600
packet id 517 delay: 164920
packet id 518 delay: 792640
packet id 519 delay: 144920
packet id 520 delay: 302680
packet id 521 delay: 254760
packet id 522 delay: 251000
packet id 523 delay: 239280
packet id 524 delay: 636720
packet id 525 delay: 2104896
packet id 526 delay: 234280
packet id 527 delay: 395240
packet id 528 delay: 154200
packet id 529 delay: 559640
packet id 530 delay: 234200
packet id 531 delay: 221120
packet id 532 delay: 280280
packet id 533 delay: 388600
packet id 534 delay: 516600
packet id 535 delay: 187360
packet id 536 delay: 292680
packet id 537 delay: 373160
packet id 538 delay: 200240
packet id 539 delay: 248944
packet id 540 delay: 197200
packet id 541 delay: 138200
packet id 542 delay: 378720
packet id 543 delay: 1130360
packet id 544 delay: 253960
packet id 545 delay: 193560
packet id 546 delay: 245200
packet id 547 delay: 289280
packet id 548 delay: 474760
packet id 549 delay: 216200
packet id 550 delay: 173840
packet id 551 delay: 346680
packet id 552 delay: 207760
packet id 553 delay: 293680
packet id 554 delay: 113920
packet id 555 delay: 200256
packet id 556 delay: 831400
packet id 557 delay: 250680
packet id 558 delay: 328640
packet id 559 loss!!!
packet id 560 delay: 441880
packet id 561 delay: 375200
packet id 562 delay: 252000
packet id 563 delay: 427080
packet id 564 delay: 265000
packet id 565 delay: 324280
packet id 566 delay: 254000
packet id 567 delay: 256000
packet id 568 delay: 309280
packet id 569 delay: 797240
packet id 570 delay: 1450760
packet id 571 delay: 198240
packet id 572 delay: 276040
packet id 573 delay: 199240
packet id 574 delay: 219280
packet id 575 delay: 196240
packet id 576 delay: 288600
packet id 577 delay: 317680
packet id 578 delay: 226880
packet id 579 delay: 424760
packet id 580 delay: 240800
packet id 581 delay: 1386640
packet id 582 delay: 278040
packet id 583 delay: 364440
packet id 584 delay: 232960
packet id 585 delay: 161600
packet id 586 delay: 394280
packet id 587 delay: 228200
packet id 588 delay: 1122640
packet id 589 delay: 495360
packet id 590 delay: 489240
packet id 591 delay: 231000
packet id 592 delay: 203680
packet id 593 delay: 277920
packet id 594 delay: 232400
packet id 595 delay: 141600
packet id 596 delay: 447680
packet id 597 delay: 115920
packet id 598 delay: 528360
packet id 599 delay: 479320
packet id 600 delay: 159560
packet id 601 delay: 208680
packet id 602 delay: 142200
packet id 603 delay: 243680
packet id 604 delay: 229920
packet id 605 delay: 225560
packet id 606 delay: 263680
packet id 607 delay: 231680
packet id 608 delay: 734000
packet id 609 delay: 2243472
packet id 610 delay: 228200
packet id 611 delay: 160200
packet id 612 delay: 287720
packet id 613 delay: 310600
packet id 614 delay: 348040
packet id 615 delay: 201200
packet id 616 delay: 736600
packet id 617 delay: 296080
packet id 618 delay: 295680
packet id 619 delay: 651000
packet id 620 delay: 262600
packet id 621 delay: 263280
packet id 622 delay: 207600
packet id 623 delay: 172600
packet id 624 delay: 333200
packet id 625 delay: 199240
packet id 626 delay: 206200
packet id 627 delay: 255000
packet id 628 delay: 275200
packet id 629 delay: 187000
packet id 630 delay: 226680
packet id 631 delay: 351400
packet id 632 delay: 284280
packet id 633 delay: 227280
packet id 634 delay: 441240
packet id 635 delay: 356280
packet id 636 delay: 214200
packet id 637 delay: 751800
packet id 638 delay: 188200
packet id 639 delay: 389200
packet id 640 delay: 288920
packet id 641 delay: 264680
packet id 642 delay: 227200
packet id 643 delay: 972960
packet id 644 delay: 197880
packet id 645 delay: 444880
packet id 646 delay: 265280
packet id 647 delay: 265400
packet id 648 delay: 521880
packet id 649 delay: 274680
packet id 650 delay: 222200
packet id 651 delay: 469360
packet id 652 delay: 183200
packet id 653 delay: 221200
packet id 654 delay: 320680
packet id 655 delay: 304248
packet id 656 delay: 299480
packet id 657 delay: 156320
packet id 658 delay: 349840
packet id 659 delay: 274200
packet id 660 delay: 569840
packet id 661 delay: 238600
packet id 662 delay: 253200
packet id 663 delay: 291400
packet id 664 delay: 171640
packet id 665 delay: 1508880
packet id 666 loss!!!
packet id 667 delay: 642080
packet id 668 delay: 305040
packet id 669 delay: 243280
packet id 670 delay: 247200
packet id 671 delay: 237280
packet id 672 delay: 334880
packet id 673 delay: 424280
packet id 674 delay: 568600
packet id 675 delay: 237960
packet id 676 delay: 202920
packet id 677 delay: 312600
packet id 678 delay: 226280
packet id 679 delay: 259600
packet id 680 delay: 224280
packet id 681 delay: 1133680
packet id 682 delay: 304600
packet id 683 delay: 149600
packet id 684 delay: 225120
packet id 685 delay: 311280
packet id 686 delay: 233320
packet id 687 delay: 247000
packet id 688 delay: 307000
packet id 689 delay: 209920
packet id 690 delay: 259360
packet id 691 delay: 278040
packet id 692 delay: 423280
packet id 693 delay: 282280
packet id 694 delay: 265120
packet id 695 delay: 143832
packet id 696 delay: 318720
packet id 697 delay: 450880
packet id 698 delay: 190040
packet id 699 delay: 797656
packet id 700 delay: 263880
packet id 701 delay: 197320
packet id 702 delay: 238280
packet id 703 delay: 235200
packet id 704 delay: 319360
packet id 705 delay: 203920
packet id 706 delay: 261600
packet id 707 delay: 275200
packet id 708 delay: 156600
packet id 709 delay: 365720
packet id 710 delay: 215760
packet id 711 delay: 141280
packet id 712 delay: 284040
packet id 713 delay: 253000
packet id 714 delay: 648120
packet id 715 delay: 304544
packet id 716 delay: 299360
packet id 717 delay: 211240
packet id 718 delay: 255720
packet id 719 delay: 196920
packet id 720 delay: 256480
packet id 721 delay: 297280
packet id 722 delay: 939128
packet id 723 delay: 250960
packet id 724 delay: 958400
packet id 725 delay: 243080
packet id 726 delay: 337720
packet id 727 delay: 391640
packet id 728 delay: 941720
packet id 729 delay: 254200
packet id 730 delay: 218600
packet id 731 delay: 743560
packet id 732 delay: 439680
packet id 733 delay: 208200
packet id 734 loss!!!
packet id 735 delay: 248680
packet id 736 delay: 237240
packet id 737 delay: 718400
packet id 738 delay: 251280
packet id 739 delay: 1072640
packet id 740 delay: 232560
packet id 741 delay: 279720
packet id 742 delay: 509880
packet id 743 delay: 288400
packet id 744 delay: 284600
packet id 745 delay: 543040
packet id 746 delay: 258600
packet id 747 delay: 255280
packet id 748 delay: 299680
packet id 749 delay: 528600
packet id 750 delay: 270360
packet id 751 delay: 250200
packet id 752 delay: 322360
packet id 753 delay: 286600
packet id 754 delay: 452080
packet id 755 delay: 216600
packet id 756 delay: 215600
packet id 757 delay: 262200
packet id 758 delay: 475920
packet id 759 delay: 250680
packet id 760 delay: 1097016
packet id 761 delay: 262680
packet id 762 loss!!!
packet id 763 delay: 288280
packet id 764 delay: 255600
packet id 765 delay: 359360
packet id 766 delay: 231200
packet id 767 delay: 324920
packet id 768 delay: 155920
packet id 769 loss!!!
packet id 770 delay: 240320
packet id 771 delay: 660456
packet id 772 delay: 334280
packet id 773 delay: 248920
packet id 774 delay: 1061960
packet id 775 delay: 332320
packet id 776 delay: 224280
packet id 777 delay: 230200
packet id 778 delay: 244280
packet id 779 delay: 450120
packet id 780 delay: 1777728
packet id 781 delay: 298600
packet id 782 delay: 258280
packet id 783 delay: 188200
packet id 784 delay: 229280
packet id 785 loss!!!
packet id 786 delay: 209600
packet id 787 delay: 611920
packet id 788 delay: 684240
packet id 789 delay: 288040
packet id 790 delay: 155400
packet id 791 delay: 316000
packet id 792 delay: 235280
packet id 793 delay: 297160
packet id 794 delay: 736920
packet id 795 delay: 318280
packet id 796 delay: 490640
packet id 797 delay: 258720
packet id 798 delay: 243320
packet id 799 delay: 436400
packet id 800 delay: 230600
packet id 801 loss!!!
packet id 802 delay: 320680
packet id 803 delay: 297400
packet id 804 delay: 376240
packet id 805 delay: 361000
packet id 806 delay: 359680
packet id 807 delay: 276280
packet id 808 delay: 244200
packet id 809 delay: 316600
packet id 810 loss!!!
packet id 811 delay: 184200
packet id 812 delay: 305600
packet id 813 delay: 178200
packet id 814 delay: 214600
packet id 815 delay: 252280
packet id 816 delay: 90880
packet id 817 delay: 239600
packet id 818 delay: 251200
packet id 819 delay: 682080
packet id 820 delay: 209200
packet id 821 delay: 275000
packet id 822 delay: 255680
packet id 823 delay: 759800
packet id 824 delay: 182200
packet id 825 delay: 265400
packet id 826 delay: 254680
packet id 827 delay: 259920
packet id 828 delay: 201880
packet id 829 delay: 255200
packet id 830 delay: 579280
packet id 831 delay: 277040
packet id 832 delay: 279280
packet id 833 delay: 298680
packet id 834 delay: 201200
packet id 835 delay: 390560
packet id 836 delay: 298000
packet id 837 delay: 325800
packet id 838 delay: 438600
packet id 839 delay: 510360
packet id 840 delay: 237560
packet id 841 delay: 199200
packet id 842 delay: 281720
packet id 843 delay: 267600
packet id 844 delay: 224280
packet id 845 delay: 211600
packet id 846 delay: 221320
packet id 847 delay: 255680
packet id 848 delay: 394640
packet id 849 delay: 263800
packet id 850 delay: 196920
packet id 851 delay: 245280
packet id 852 delay: 260680
packet id 853 delay: 196720
packet id 854 delay: 160200
packet id 855 delay: 363040
packet id 856 delay: 168280
packet id 857 delay: 580560
packet id 858 delay: 346480
packet id 859 delay: 286280
packet id 860 delay: 258600
packet id 861 delay: 243280
packet id 862 delay: 251696
packet id 863 delay: 201040
packet id 864 delay: 292280
packet id 865 delay: 289760
packet id 866 delay: 281360
packet id 867 delay: 1059080
packet id 868 delay: 213920
packet id 869 delay: 161000
packet id 870 delay: 245680
packet id 871 delay: 224600
packet id 872 delay: 287720
packet id 873 delay: 572840
packet id 874 delay: 552280
packet id 875 loss!!!
packet id 876 delay: 288720
packet id 877 delay: 259800
packet id 878 delay: 908600
packet id 879 delay: 294720
packet id 880 delay: 273960
packet id 881 delay: 813720
packet id 882 delay: 266280
packet id 883 delay: 580280
packet id 884 delay: 207920
packet id 885 delay: 190040
packet id 886 delay: 279680
packet id 887 delay: 252600
packet id 888 delay: 201240
packet id 889 delay: 377160
packet id 890 delay: 345480
packet id 891 delay: 311680
packet id 892 delay: 2055208
packet id 893 delay: 491880
packet id 894 delay: 243120
packet id 895 delay: 300680
packet id 896 delay: 538440
packet id 897 delay: 265200
packet id 898 delay: 264936
packet id 899 delay: 510600
packet id 900 delay: 519440
packet id 901 delay: 209040
packet id 902 delay: 295400
packet id 903 delay: 926040
packet id 904 delay: 412200
packet id 905 delay: 261680
packet id 906 delay: 339000
packet id 907 delay: 251200
packet id 908 delay: 287680
packet id 909 delay: 200720
packet id 910 delay: 418480
packet id 911 delay: 297680
packet id 912 delay: 232960
packet id 913 delay: 1152888
packet id 914 delay: 223280
packet id 915 delay: 395320
packet id 916 delay: 247280
packet id 917 delay: 425840
packet id 918 delay: 291960
packet id 919 delay: 167680
packet id 920 delay: 293720
packet id 921 delay: 215200
packet id 922 delay: 287440
packet id 923 delay: 106240
packet id 924 delay: 368400
packet id 925 delay: 220200
packet id 926 delay: 269280
packet id 927 delay: 258840
packet id 928 delay: 304520
packet id 929 delay: 181600
packet id 930 delay: 260680
packet id 931 delay: 268400
packet id 932 delay: 471240
packet id 933 delay: 186200
packet id 934 delay: 258680
packet id 935 delay: 207200
packet id 936 delay: 249000
packet id 937 delay: 303600
packet id 938 delay: 245280
packet id 939 delay: 1241168
packet id 940 delay: 202920
packet id 941 delay: 429680
packet id 942 delay: 270280
packet id 943 delay: 322800
packet id 944 delay: 215200
packet id 945 delay: 218880
packet id 946 loss!!!
packet id 947 delay: 287280
packet id 948 delay: 254120
packet id 949 delay: 4562960
packet id 950 delay: 650320
packet id 951 delay: 285000
packet id 952 delay: 272720
packet id 953 delay: 227920
packet id 954 delay: 468520
packet id 955 delay: 190200
packet id 956 delay: 213648
packet id 957 delay: 207000
packet id 958 delay: 337200
packet id 959 delay: 384920
packet id 960 delay: 126920
packet id 961 delay: 306680
packet id 962 delay: 241320
packet id 963 delay: 285720
packet id 964 delay: 289360
packet id 965 delay: 273040
packet id 966 loss!!!
packet id 967 delay: 227040
packet id 968 delay: 291560
packet id 969 delay: 452760
packet id 970 delay: 237640
packet id 971 delay: 118920
packet id 972 delay: 400520
packet id 973 delay: 250200
packet id 974 delay: 253880
packet id 975 delay: 184088
packet id 976 delay: 1434400
packet id 977 delay: 188200
packet id 978 delay: 106240
packet id 979 delay: 269360
packet id 980 delay: 300456
packet id 981 delay: 423800
packet id 982 loss!!!
packet id 983 delay: 270280
packet id 984 delay: 238360
packet id 985 delay: 313720
packet id 986 delay: 307600
packet id 987 delay: 297280
packet id 988 delay: 254000
packet id 989 delay: 260360
packet id 990 delay: 317920
packet id 991 delay: 229680
packet id 992 delay: 300680
packet id 993 delay: 351400
packet id 994 delay: 309280
packet id 995 delay: 238280
packet id 996 delay: 276680
packet id 997 delay: 219856
packet id 998 loss!!!
packet id 999 loss!!!
packet id 1000 delay: 296680
packet id 1001 delay: 378040
packet id 1002 delay: 223000
packet id 1003 delay: 218280
packet id 1004 delay: 290680
packet id 1005 delay: 452040
packet id 1006 delay: 172040
packet id 1007 delay: 357600
packet id 1008 delay: 312280
packet id 1009 delay: 461240
packet id 1010 delay: 309600
packet id 1011 delay: 169200
packet id 1012 delay: 323400
packet id 1013 delay: 333680
packet id 1014 delay: 243200
packet id 1015 delay: 255120
packet id 1016 delay: 561408
packet id 1017 delay: 317680
packet id 1018 delay: 576680
packet id 1019 delay: 319280
packet id 1020 delay: 252000
packet id 1021 delay: 326240
packet id 1022 delay: 251120
packet id 1023 delay: 586920
packet id 1024 delay: 302280
packet id 1025 delay: 365360
packet id 1026 delay: 265200
packet id 1027 loss!!!
packet id 1028 delay: 120200
packet id 1029 delay: 311680
packet id 1030 delay: 461968
packet id 1031 delay: 337520
packet id 1032 delay: 285720
packet id 1033 delay: 408440
packet id 1034 delay: 205240
packet id 1035 delay: 334760
packet id 1036 delay: 731880
packet id 1037 delay: 310280
packet id 1038 delay: 240200
packet id 1039 delay: 1661280
packet id 1040 delay: 240640
packet id 1041 delay: 263280
packet id 1042 delay: 294160
packet id 1043 delay: 190200
packet id 1044 delay: 271680
packet id 1045 delay: 237240
packet id 1046 delay: 283280
packet id 1047 delay: 237680
packet id 1048 delay: 197560
packet id 1049 delay: 252280
packet id 1050 delay: 294400
packet id 1051 delay: 310880
packet id 1052 delay: 173920
packet id 1053 delay: 224640
packet id 1054 delay: 301400
packet id 1055 delay: 943800
packet id 1056 delay: 263768
packet id 1057 delay: 286960
packet id 1058 delay: 202880
packet id 1059 delay: 279080
packet id 1060 delay: 310680
packet id 1061 delay: 286040
packet id 1062 delay: 318640
packet id 1063 delay: 233560
packet id 1064 delay: 305280
packet id 1065 delay: 244200
packet id 1066 delay: 621200
packet id 1067 delay: 299680
